price,quantity,date,unix timestamp
0.175,177,Jul 07 2017 01: +0,1499385600
0.157,756,Jul 08 2017 01: +0,1499472000
0.16,363,Jul 09 2017 01: +0,1499558400
0.167,286,Jul 10 2017 01: +0,1499644800
0.171,247,Jul 11 2017 01: +0,1499731200
0.169,292,Jul 12 2017 01: +0,1499817600
0.178,248,Jul 13 2017 01: +0,1499904000
0.182,212,Jul 14 2017 01: +0,1499990400
0.181,182,Jul 15 2017 01: +0,1500076800
0.17,271,Jul 16 2017 01: +0,1500163200
0.177,254,Jul 17 2017 01: +0,1500249600
0.184,259,Jul 18 2017 01: +0,1500336000
0.19,233,Jul 19 2017 01: +0,1500422400
0.184,237,Jul 20 2017 01: +0,1500508800
0.187,199,Jul 21 2017 01: +0,1500595200
0.182,471,Jul 22 2017 01: +0,1500681600
0.071,8241,Jul 23 2017 01: +0,1500768000
0.057,4311,Jul 24 2017 01: +0,1500854400
0.073,1772,Jul 25 2017 01: +0,1500940800
0.098,713,Jul 26 2017 01: +0,1501027200
0.101,541,Jul 27 2017 01: +0,1501113600
0.09,522,Jul 28 2017 01: +0,1501200000
0.094,439,Jul 29 2017 01: +0,1501286400
0.097,404,Jul 30 2017 01: +0,1501372800
0.093,500,Jul 31 2017 01: +0,1501459200
0.083,495,Aug 01 2017 01: +0,1501545600
0.085,455,Aug 02 2017 01: +0,1501632000
0.084,440,Aug 03 2017 01: +0,1501718400
0.082,400,Aug 04 2017 01: +0,1501804800
0.08,507,Aug 05 2017 01: +0,1501891200
0.079,430,Aug 06 2017 01: +0,1501977600
0.084,440,Aug 07 2017 01: +0,1502064000
0.084,391,Aug 08 2017 01: +0,1502150400
0.086,509,Aug 09 2017 01: +0,1502236800
0.091,270,Aug 10 2017 01: +0,1502323200
0.092,212,Aug 11 2017 01: +0,1502409600
0.087,348,Aug 12 2017 01: +0,1502496000
0.087,339,Aug 13 2017 01: +0,1502582400
0.089,319,Aug 14 2017 01: +0,1502668800
0.087,293,Aug 15 2017 01: +0,1502755200
0.09,340,Aug 16 2017 01: +0,1502841600
0.091,233,Aug 17 2017 01: +0,1502928000
0.092,255,Aug 18 2017 01: +0,1503014400
0.091,249,Aug 19 2017 01: +0,1503100800
0.092,224,Aug 20 2017 01: +0,1503187200
0.091,239,Aug 21 2017 01: +0,1503273600
0.089,278,Aug 22 2017 01: +0,1503360000
0.092,279,Aug 23 2017 01: +0,1503446400
0.096,262,Aug 24 2017 01: +0,1503532800
0.096,315,Aug 25 2017 01: +0,1503619200
0.094,361,Aug 26 2017 01: +0,1503705600
0.094,317,Aug 27 2017 01: +0,1503792000
0.097,303,Aug 28 2017 01: +0,1503878400
0.102,196,Aug 29 2017 01: +0,1503964800
0.104,220,Aug 30 2017 01: +0,1504051200
0.104,216,Aug 31 2017 01: +0,1504137600
0.109,203,Sep 01 2017 01: +0,1504224000
0.115,205,Sep 02 2017 01: +0,1504310400
0.118,225,Sep 03 2017 01: +0,1504396800
0.12,217,Sep 04 2017 01: +0,1504483200
0.114,212,Sep 05 2017 01: +0,1504569600
0.118,151,Sep 06 2017 01: +0,1504656000
0.116,176,Sep 07 2017 01: +0,1504742400
0.121,147,Sep 08 2017 01: +0,1504828800
0.125,168,Sep 09 2017 01: +0,1504915200
0.126,182,Sep 10 2017 01: +0,1505001600
0.124,149,Sep 11 2017 01: +0,1505088000
0.121,126,Sep 12 2017 01: +0,1505174400
0.118,142,Sep 13 2017 01: +0,1505260800
0.125,112,Sep 14 2017 01: +0,1505347200
0.121,259,Sep 15 2017 01: +0,1505433600
0.126,369,Sep 16 2017 01: +0,1505520000
0.127,300,Sep 17 2017 01: +0,1505606400
0.127,206,Sep 18 2017 01: +0,1505692800
0.131,150,Sep 19 2017 01: +0,1505779200
0.131,143,Sep 20 2017 01: +0,1505865600
0.13,145,Sep 21 2017 01: +0,1505952000
0.132,158,Sep 22 2017 01: +0,1506038400
0.138,213,Sep 23 2017 01: +0,1506124800
0.139,144,Sep 24 2017 01: +0,1506211200
0.137,113,Sep 25 2017 01: +0,1506297600
0.14,118,Sep 26 2017 01: +0,1506384000
0.139,98,Sep 27 2017 01: +0,1506470400
0.126,249,Sep 28 2017 01: +0,1506556800
0.126,138,Sep 29 2017 01: +0,1506643200
0.132,164,Sep 30 2017 01: +0,1506729600
0.132,141,Oct 01 2017 01: +0,1506816000
0.131,124,Oct 02 2017 01: +0,1506902400
0.131,118,Oct 03 2017 01: +0,1506988800
0.13,119,Oct 04 2017 01: +0,1507075200
0.128,125,Oct 05 2017 01: +0,1507161600
0.127,142,Oct 06 2017 01: +0,1507248000
0.129,121,Oct 07 2017 01: +0,1507334400
0.13,113,Oct 08 2017 01: +0,1507420800
0.127,123,Oct 09 2017 01: +0,1507507200
0.128,113,Oct 10 2017 01: +0,1507593600
0.128,147,Oct 11 2017 01: +0,1507680000
0.127,150,Oct 12 2017 01: +0,1507766400
0.126,271,Oct 13 2017 01: +0,1507852800
0.131,158,Oct 14 2017 01: +0,1507939200
0.13,99,Oct 15 2017 01: +0,1508025600
0.133,102,Oct 16 2017 01: +0,1508112000
0.134,73,Oct 17 2017 01: +0,1508198400
0.131,90,Oct 18 2017 01: +0,1508284800
0.129,90,Oct 19 2017 01: +0,1508371200
0.129,96,Oct 20 2017 01: +0,1508457600
0.129,152,Oct 21 2017 01: +0,1508544000
0.129,76,Oct 22 2017 01: +0,1508630400
0.127,101,Oct 23 2017 01: +0,1508716800
0.13,105,Oct 24 2017 01: +0,1508803200
0.128,119,Oct 25 2017 01: +0,1508889600
0.126,66,Oct 26 2017 01: +0,1508976000
0.122,101,Oct 27 2017 01: +0,1509062400
0.129,116,Oct 28 2017 01: +0,1509148800
0.124,72,Oct 29 2017 01: +0,1509235200
0.124,77,Oct 30 2017 01: +0,1509325200
0.123,109,Oct 31 2017 01: +0,1509411600
0.124,104,Nov 01 2017 01: +0,1509498000
0.124,69,Nov 02 2017 01: +0,1509584400
0.126,84,Nov 03 2017 01: +0,1509670800
0.126,94,Nov 04 2017 01: +0,1509757200
0.122,77,Nov 05 2017 01: +0,1509843600
0.121,102,Nov 06 2017 01: +0,1509930000
0.122,71,Nov 07 2017 01: +0,1510016400
0.124,96,Nov 08 2017 01: +0,1510102800
0.117,81,Nov 09 2017 01: +0,1510189200
0.116,122,Nov 10 2017 01: +0,1510275600
0.12,118,Nov 11 2017 01: +0,1510362000
0.12,117,Nov 12 2017 01: +0,1510448400
0.118,99,Nov 13 2017 01: +0,1510534800
0.121,83,Nov 14 2017 01: +0,1510621200
0.121,70,Nov 15 2017 01: +0,1510707600
0.119,60,Nov 16 2017 01: +0,1510794000
0.119,72,Nov 17 2017 01: +0,1510880400
0.115,140,Nov 18 2017 01: +0,1510966800
0.114,149,Nov 19 2017 01: +0,1511053200
0.116,75,Nov 20 2017 01: +0,1511139600
0.116,61,Nov 21 2017 01: +0,1511226000
0.112,119,Nov 22 2017 01: +0,1511312400
0.108,106,Nov 23 2017 01: +0,1511398800
0.112,91,Nov 24 2017 01: +0,1511485200
0.108,105,Nov 25 2017 01: +0,1511571600
0.115,74,Nov 26 2017 01: +0,1511658000
0.112,97,Nov 27 2017 01: +0,1511744400
0.111,72,Nov 28 2017 01: +0,1511830800
0.114,75,Nov 29 2017 01: +0,1511917200
0.115,73,Nov 30 2017 01: +0,1512003600
0.12,51,Dec 01 2017 01: +0,1512090000
0.121,98,Dec 02 2017 01: +0,1512176400
0.119,115,Dec 03 2017 01: +0,1512262800
0.118,112,Dec 04 2017 01: +0,1512349200
0.12,68,Dec 05 2017 01: +0,1512435600
0.122,80,Dec 06 2017 01: +0,1512522000
0.118,82,Dec 07 2017 01: +0,1512608400
0.12,114,Dec 08 2017 01: +0,1512694800
0.123,118,Dec 09 2017 01: +0,1512781200
0.125,91,Dec 10 2017 01: +0,1512867600
0.121,107,Dec 11 2017 01: +0,1512954000
0.119,117,Dec 12 2017 01: +0,1513040400
0.122,146,Dec 13 2017 01: +0,1513126800
0.115,94,Dec 14 2017 01: +0,1513213200
0.121,104,Dec 15 2017 01: +0,1513299600
0.121,101,Dec 16 2017 01: +0,1513386000
0.12,61,Dec 17 2017 01: +0,1513472400
0.121,77,Dec 18 2017 01: +0,1513558800
0.119,114,Dec 19 2017 01: +0,1513645200
0.106,137,Dec 20 2017 01: +0,1513731600
0.101,121,Dec 21 2017 01: +0,1513818000
0.106,204,Dec 22 2017 01: +0,1513904400
0.106,231,Dec 23 2017 01: +0,1513990800
0.105,188,Dec 24 2017 01: +0,1514077200
0.106,135,Dec 25 2017 01: +0,1514163600
0.109,138,Dec 26 2017 01: +0,1514250000
0.107,164,Dec 27 2017 01: +0,1514336400
0.108,107,Dec 28 2017 01: +0,1514422800
0.109,171,Dec 29 2017 01: +0,1514509200
0.107,126,Dec 30 2017 01: +0,1514595600
0.107,199,Dec 31 2017 01: +0,1514682000
0.108,234,Jan 01 2018 01: +0,1514768400
0.107,281,Jan 02 2018 01: +0,1514854800
0.11,175,Jan 03 2018 01: +0,1514941200
0.108,137,Jan 04 2018 01: +0,1515027600
0.114,122,Jan 05 2018 01: +0,1515114000
0.118,93,Jan 06 2018 01: +0,1515200400
0.119,72,Jan 07 2018 01: +0,1515286800
0.12,63,Jan 08 2018 01: +0,1515373200
0.12,57,Jan 09 2018 01: +0,1515459600
0.129,61,Jan 10 2018 01: +0,1515546000
0.118,68,Jan 11 2018 01: +0,1515632400
0.118,65,Jan 12 2018 01: +0,1515718800
0.114,144,Jan 13 2018 01: +0,1515805200
0.113,122,Jan 14 2018 01: +0,1515891600
0.119,98,Jan 15 2018 01: +0,1515978000
0.114,78,Jan 16 2018 01: +0,1516064400
0.115,101,Jan 17 2018 01: +0,1516150800
0.117,94,Jan 18 2018 01: +0,1516237200
0.121,97,Jan 19 2018 01: +0,1516323600
0.122,119,Jan 20 2018 01: +0,1516410000
0.126,115,Jan 21 2018 01: +0,1516496400
0.126,145,Jan 22 2018 01: +0,1516582800
0.124,123,Jan 23 2018 01: +0,1516669200
0.125,61,Jan 24 2018 01: +0,1516755600
0.127,100,Jan 25 2018 01: +0,1516842000
0.115,92,Jan 26 2018 01: +0,1516928400
0.098,80,Jan 27 2018 01: +0,1517014800
0.076,92,Jan 28 2018 01: +0,1517101200
0.073,105,Jan 29 2018 01: +0,1517187600
0.076,55,Jan 30 2018 01: +0,1517274000
0.075,83,Jan 31 2018 01: +0,1517360400
0.076,55,Feb 01 2018 01: +0,1517446800
0.082,31,Feb 02 2018 01: +0,1517533200
0.085,38,Feb 03 2018 01: +0,1517619600
0.082,52,Feb 04 2018 01: +0,1517706000
0.074,15,Feb 05 2018 01: +0,1517792400
0.078,39,Feb 06 2018 01: +0,1517878800
0.08,42,Feb 07 2018 01: +0,1517965200
0.081,24,Feb 08 2018 01: +0,1518051600
0.085,24,Feb 09 2018 01: +0,1518138000
0.085,28,Feb 10 2018 01: +0,1518224400
0.085,31,Feb 11 2018 01: +0,1518310800
0.081,22,Feb 12 2018 01: +0,1518397200
0.089,19,Feb 13 2018 01: +0,1518483600
0.092,23,Feb 14 2018 01: +0,1518570000
0.09,32,Feb 15 2018 01: +0,1518656400
0.086,37,Feb 16 2018 01: +0,1518742800
0.091,33,Feb 17 2018 01: +0,1518829200
0.092,40,Feb 18 2018 01: +0,1518915600
0.09,30,Feb 19 2018 01: +0,1519002000
0.098,32,Feb 20 2018 01: +0,1519088400
0.098,38,Feb 21 2018 01: +0,1519174800
0.091,35,Feb 22 2018 01: +0,1519261200
0.095,23,Feb 23 2018 01: +0,1519347600
0.102,27,Feb 24 2018 01: +0,1519434000
0.098,35,Feb 25 2018 01: +0,1519520400
0.1,27,Feb 26 2018 01: +0,1519606800
0.102,27,Feb 27 2018 01: +0,1519693200
0.102,20,Feb 28 2018 01: +0,1519779600
0.1,30,Mar 01 2018 01: +0,1519866000
0.099,20,Mar 02 2018 01: +0,1519952400
0.098,41,Mar 03 2018 01: +0,1520038800
0.107,41,Mar 04 2018 01: +0,1520125200
0.114,19,Mar 05 2018 01: +0,1520211600
0.114,15,Mar 06 2018 01: +0,1520298000
0.113,19,Mar 07 2018 01: +0,1520384400
0.105,26,Mar 08 2018 01: +0,1520470800
0.109,29,Mar 09 2018 01: +0,1520557200
0.106,46,Mar 10 2018 01: +0,1520643600
0.112,20,Mar 11 2018 01: +0,1520730000
0.11,18,Mar 12 2018 01: +0,1520816400
0.113,19,Mar 13 2018 01: +0,1520902800
0.105,42,Mar 14 2018 01: +0,1520989200
0.109,26,Mar 15 2018 01: +0,1521075600
0.102,32,Mar 16 2018 01: +0,1521162000
0.107,46,Mar 17 2018 01: +0,1521248400
0.107,24,Mar 18 2018 01: +0,1521334800
0.107,20,Mar 19 2018 01: +0,1521421200
0.105,15,Mar 20 2018 01: +0,1521507600
0.111,21,Mar 21 2018 01: +0,1521594000
0.107,29,Mar 22 2018 01: +0,1521680400
0.113,27,Mar 23 2018 01: +0,1521766800
0.12,27,Mar 24 2018 01: +0,1521853200
0.112,28,Mar 25 2018 01: +0,1521939600
0.116,27,Mar 26 2018 01: +0,1522022400
0.11,30,Mar 27 2018 01: +0,1522108800
0.114,28,Mar 28 2018 01: +0,1522195200
0.114,24,Mar 29 2018 01: +0,1522281600
0.103,50,Mar 30 2018 01: +0,1522368000
0.113,27,Mar 31 2018 01: +0,1522454400
0.109,20,Apr 01 2018 01: +0,1522540800
0.118,35,Apr 02 2018 01: +0,1522627200
0.114,25,Apr 03 2018 01: +0,1522713600
0.111,16,Apr 04 2018 01: +0,1522800000
0.122,19,Apr 05 2018 01: +0,1522886400
0.115,22,Apr 06 2018 01: +0,1522972800
0.126,16,Apr 07 2018 01: +0,1523059200
0.117,18,Apr 08 2018 01: +0,1523145600
0.116,33,Apr 09 2018 01: +0,1523232000
0.116,29,Apr 10 2018 01: +0,1523318400
0.115,17,Apr 11 2018 01: +0,1523404800
0.115,19,Apr 12 2018 01: +0,1523491200
0.117,12,Apr 13 2018 01: +0,1523577600
0.121,28,Apr 14 2018 01: +0,1523664000
0.116,31,Apr 15 2018 01: +0,1523750400
0.111,20,Apr 16 2018 01: +0,1523836800
0.115,12,Apr 17 2018 01: +0,1523923200
0.117,22,Apr 18 2018 01: +0,1524009600
0.117,14,Apr 19 2018 01: +0,1524096000
0.12,35,Apr 20 2018 01: +0,1524182400
0.117,26,Apr 21 2018 01: +0,1524268800
0.112,36,Apr 22 2018 01: +0,1524355200
0.11,24,Apr 23 2018 01: +0,1524441600
0.117,12,Apr 24 2018 01: +0,1524528000
0.112,18,Apr 25 2018 01: +0,1524614400
0.112,14,Apr 26 2018 01: +0,1524700800
0.112,32,Apr 27 2018 01: +0,1524787200
0.113,28,Apr 28 2018 01: +0,1524873600
0.12,32,Apr 29 2018 01: +0,1524960000
0.122,37,Apr 30 2018 01: +0,1525046400
0.12,17,May 01 2018 01: +0,1525132800
0.122,25,May 02 2018 01: +0,1525219200
0.119,32,May 03 2018 01: +0,1525305600
0.117,20,May 04 2018 01: +0,1525392000
0.116,26,May 05 2018 01: +0,1525478400
0.121,9,May 06 2018 01: +0,1525564800
0.118,25,May 07 2018 01: +0,1525651200
0.116,44,May 08 2018 01: +0,1525737600
0.116,27,May 09 2018 01: +0,1525824000
0.113,26,May 10 2018 01: +0,1525910400
0.118,17,May 11 2018 01: +0,1525996800
0.119,29,May 12 2018 01: +0,1526083200
0.116,30,May 13 2018 01: +0,1526169600
0.117,22,May 14 2018 01: +0,1526256000
0.12,15,May 15 2018 01: +0,1526342400
0.112,19,May 16 2018 01: +0,1526428800
0.114,11,May 17 2018 01: +0,1526515200
0.122,15,May 18 2018 01: +0,1526601600
0.115,28,May 19 2018 01: +0,1526688000
0.111,18,May 20 2018 01: +0,1526774400
0.119,15,May 21 2018 01: +0,1526860800
0.122,20,May 22 2018 01: +0,1526947200
0.115,17,May 23 2018 01: +0,1527033600
0.122,14,May 24 2018 01: +0,1527120000
0.114,28,May 25 2018 01: +0,1527206400
0.126,15,May 26 2018 01: +0,1527292800
0.12,8,May 27 2018 01: +0,1527379200
0.099,10,May 28 2018 01: +0,1527465600
0.123,14,May 29 2018 01: +0,1527552000
0.117,14,May 30 2018 01: +0,1527638400
0.122,17,May 31 2018 01: +0,1527724800
0.115,14,Jun 01 2018 01: +0,1527811200
0.118,22,Jun 02 2018 01: +0,1527897600
0.119,11,Jun 03 2018 01: +0,1527984000
0.101,14,Jun 04 2018 01: +0,1528070400
0.118,21,Jun 05 2018 01: +0,1528156800
0.119,20,Jun 06 2018 01: +0,1528243200
0.127,8,Jun 07 2018 01: +0,1528329600
0.128,14,Jun 08 2018 01: +0,1528416000
0.121,9,Jun 09 2018 01: +0,1528502400
0.114,17,Jun 10 2018 01: +0,1528588800
0.119,15,Jun 11 2018 01: +0,1528675200
0.118,11,Jun 12 2018 01: +0,1528761600
0.118,22,Jun 13 2018 01: +0,1528848000
0.115,13,Jun 14 2018 01: +0,1528934400
0.117,20,Jun 15 2018 01: +0,1529020800
0.118,13,Jun 16 2018 01: +0,1529107200
0.113,20,Jun 17 2018 01: +0,1529193600
0.123,12,Jun 18 2018 01: +0,1529280000
0.112,14,Jun 19 2018 01: +0,1529366400
0.112,18,Jun 20 2018 01: +0,1529452800
0.109,17,Jun 21 2018 01: +0,1529539200
0.097,16,Jun 22 2018 01: +0,1529625600
0.103,20,Jun 23 2018 01: +0,1529712000
0.1,16,Jun 24 2018 01: +0,1529798400
0.109,29,Jun 25 2018 01: +0,1529884800
0.107,17,Jun 26 2018 01: +0,1529971200
0.099,28,Jun 27 2018 01: +0,1530057600
0.108,16,Jun 28 2018 01: +0,1530144000
0.119,6,Jun 29 2018 01: +0,1530230400
0.111,27,Jun 30 2018 01: +0,1530316800
0.095,11,Jul 01 2018 01: +0,1530403200
0.11,15,Jul 02 2018 01: +0,1530489600
0.111,19,Jul 03 2018 01: +0,1530576000
0.113,14,Jul 04 2018 01: +0,1530662400
0.108,22,Jul 05 2018 01: +0,1530748800
0.112,12,Jul 06 2018 01: +0,1530835200
0.121,11,Jul 07 2018 01: +0,1530921600
0.118,18,Jul 08 2018 01: +0,1531008000
0.117,17,Jul 09 2018 01: +0,1531094400
0.122,7,Jul 10 2018 01: +0,1531180800
0.12,16,Jul 11 2018 01: +0,1531267200
0.117,15,Jul 12 2018 01: +0,1531353600
0.121,16,Jul 13 2018 01: +0,1531440000
0.124,16,Jul 14 2018 01: +0,1531526400
0.112,15,Jul 15 2018 01: +0,1531612800
0.115,12,Jul 16 2018 01: +0,1531699200
0.107,16,Jul 17 2018 01: +0,1531785600
0.113,12,Jul 18 2018 01: +0,1531872000
0.113,12,Jul 19 2018 01: +0,1531958400
0.11,25,Jul 20 2018 01: +0,1532044800
0.118,20,Jul 21 2018 01: +0,1532131200
0.11,33,Jul 22 2018 01: +0,1532217600
0.114,16,Jul 23 2018 01: +0,1532304000
0.116,17,Jul 24 2018 01: +0,1532390400
0.115,19,Jul 25 2018 01: +0,1532476800
0.115,20,Jul 26 2018 01: +0,1532563200
0.119,16,Jul 27 2018 01: +0,1532649600
0.118,19,Jul 28 2018 01: +0,1532736000
0.114,24,Jul 29 2018 01: +0,1532822400
0.118,59,Jul 30 2018 01: +0,1532908800
0.116,34,Jul 31 2018 01: +0,1532995200
0.117,61,Aug 01 2018 01: +0,1533081600
0.116,22,Aug 02 2018 01: +0,1533168000
0.109,17,Aug 03 2018 01: +0,1533254400
0.123,40,Aug 04 2018 01: +0,1533340800
0.125,34,Aug 05 2018 01: +0,1533427200
0.121,43,Aug 06 2018 01: +0,1533513600
0.126,36,Aug 07 2018 01: +0,1533600000
0.129,33,Aug 08 2018 01: +0,1533686400
0.128,10,Aug 09 2018 01: +0,1533772800
0.121,24,Aug 10 2018 01: +0,1533859200
0.122,15,Aug 11 2018 01: +0,1533945600
0.123,19,Aug 12 2018 01: +0,1534032000
0.122,17,Aug 13 2018 01: +0,1534118400
0.124,27,Aug 14 2018 01: +0,1534204800
0.13,15,Aug 15 2018 01: +0,1534291200
0.127,12,Aug 16 2018 01: +0,1534377600
0.139,24,Aug 17 2018 01: +0,1534464000
0.128,18,Aug 18 2018 01: +0,1534550400
0.141,25,Aug 19 2018 01: +0,1534636800
0.145,20,Aug 20 2018 01: +0,1534723200
0.137,6,Aug 21 2018 01: +0,1534809600
0.154,8,Aug 22 2018 01: +0,1534896000
0.139,8,Aug 23 2018 01: +0,1534982400
0.138,19,Aug 24 2018 01: +0,1535068800
0.146,26,Aug 25 2018 01: +0,1535155200
0.144,23,Aug 26 2018 01: +0,1535241600
0.148,34,Aug 27 2018 01: +0,1535328000
0.143,30,Aug 28 2018 01: +0,1535414400
0.148,15,Aug 29 2018 01: +0,1535500800
0.127,15,Aug 30 2018 01: +0,1535587200
0.124,90,Aug 31 2018 01: +0,1535673600
0.128,28,Sep 01 2018 01: +0,1535760000
0.136,25,Sep 02 2018 01: +0,1535846400
0.134,13,Sep 03 2018 01: +0,1535932800
0.134,24,Sep 04 2018 01: +0,1536019200
0.142,10,Sep 05 2018 01: +0,1536105600
0.14,14,Sep 06 2018 01: +0,1536192000
0.144,16,Sep 07 2018 01: +0,1536278400
0.134,16,Sep 08 2018 01: +0,1536364800
0.13,18,Sep 09 2018 01: +0,1536451200
0.125,19,Sep 10 2018 01: +0,1536537600
0.135,18,Sep 11 2018 01: +0,1536624000
0.135,13,Sep 12 2018 01: +0,1536710400
0.139,16,Sep 13 2018 01: +0,1536796800
0.132,8,Sep 14 2018 01: +0,1536883200
0.138,17,Sep 15 2018 01: +0,1536969600
0.145,34,Sep 16 2018 01: +0,1537056000
0.135,21,Sep 17 2018 01: +0,1537142400
0.138,11,Sep 18 2018 01: +0,1537228800
0.135,20,Sep 19 2018 01: +0,1537315200
0.139,20,Sep 20 2018 01: +0,1537401600
0.134,16,Sep 21 2018 01: +0,1537488000
0.14,20,Sep 22 2018 01: +0,1537574400
0.103,15,Sep 23 2018 01: +0,1537660800
0.115,8,Sep 24 2018 01: +0,1537747200
0.109,22,Sep 25 2018 01: +0,1537833600
0.11,15,Sep 26 2018 01: +0,1537920000
0.105,9,Sep 27 2018 01: +0,1538006400
0.116,16,Sep 28 2018 01: +0,1538092800
0.124,12,Sep 29 2018 01: +0,1538179200
0.118,18,Sep 30 2018 01: +0,1538265600
0.13,8,Oct 01 2018 01: +0,1538352000
0.127,5,Oct 02 2018 01: +0,1538438400
0.12,10,Oct 03 2018 01: +0,1538524800
0.119,18,Oct 04 2018 01: +0,1538611200
0.124,17,Oct 05 2018 01: +0,1538697600
0.123,9,Oct 06 2018 01: +0,1538784000
0.128,11,Oct 07 2018 01: +0,1538870400
0.13,18,Oct 08 2018 01: +0,1538956800
0.129,11,Oct 09 2018 01: +0,1539043200
0.122,10,Oct 10 2018 01: +0,1539129600
0.12,11,Oct 11 2018 01: +0,1539216000
0.135,16,Oct 12 2018 01: +0,1539302400
0.126,20,Oct 13 2018 01: +0,1539388800
0.139,10,Oct 14 2018 01: +0,1539475200
0.121,10,Oct 15 2018 01: +0,1539561600
0.119,21,Oct 16 2018 01: +0,1539648000
0.127,7,Oct 17 2018 01: +0,1539734400
0.131,7,Oct 18 2018 01: +0,1539820800
0.13,11,Oct 19 2018 01: +0,1539907200
0.12,16,Oct 20 2018 01: +0,1539993600
0.134,11,Oct 21 2018 01: +0,1540080000
0.122,12,Oct 22 2018 01: +0,1540166400
0.127,13,Oct 23 2018 01: +0,1540252800
0.127,13,Oct 24 2018 01: +0,1540339200
0.134,14,Oct 25 2018 01: +0,1540425600
0.126,10,Oct 26 2018 01: +0,1540512000
0.132,12,Oct 27 2018 01: +0,1540598400
0.126,19,Oct 28 2018 01: +0,1540684800
0.123,15,Oct 29 2018 01: +0,1540774800
0.13,14,Oct 30 2018 01: +0,1540861200
0.121,20,Oct 31 2018 01: +0,1540947600
0.132,18,Nov 01 2018 01: +0,1541034000
0.128,9,Nov 02 2018 01: +0,1541120400
0.134,21,Nov 03 2018 01: +0,1541206800
0.13,11,Nov 04 2018 01: +0,1541293200
0.133,15,Nov 05 2018 01: +0,1541379600
0.139,2,Nov 06 2018 01: +0,1541466000
0.132,10,Nov 07 2018 01: +0,1541552400
0.135,10,Nov 08 2018 01: +0,1541638800
0.136,8,Nov 09 2018 01: +0,1541725200
0.144,10,Nov 10 2018 01: +0,1541811600
0.132,13,Nov 11 2018 01: +0,1541898000
0.124,3,Nov 12 2018 01: +0,1541984400
0.134,6,Nov 13 2018 01: +0,1542070800
0.133,9,Nov 14 2018 01: +0,1542157200
0.124,6,Nov 15 2018 01: +0,1542243600
0.127,10,Nov 16 2018 01: +0,1542330000
0.14,7,Nov 17 2018 01: +0,1542416400
0.145,33,Nov 18 2018 01: +0,1542502800
0.14,8,Nov 19 2018 01: +0,1542589200
0.118,8,Nov 20 2018 01: +0,1542675600
0.124,31,Nov 21 2018 01: +0,1542762000
0.127,12,Nov 22 2018 01: +0,1542848400
0.132,5,Nov 23 2018 01: +0,1542934800
0.124,11,Nov 24 2018 01: +0,1543021200
0.114,7,Nov 25 2018 01: +0,1543107600
0.108,6,Nov 26 2018 01: +0,1543194000
