price,quantity,date,unix timestamp
130.997,1,Nov 29 2016 01: +0,1480381200
171.994,1,Dec 03 2016 01: +0,1480726800
121.474,2,Dec 10 2016 01: +0,1481331600
99.27,1,Dec 16 2016 01: +0,1481850000
90.989,1,Dec 18 2016 01: +0,1482022800
61.015,2,Dec 20 2016 01: +0,1482195600
74.482,2,Dec 24 2016 01: +0,1482541200
77.977,2,Dec 25 2016 01: +0,1482627600
80.999,2,Dec 26 2016 01: +0,1482714000
81.712,2,Dec 27 2016 01: +0,1482800400
104.637,1,Dec 29 2016 01: +0,1482973200
84.322,1,Jan 02 2017 01: +0,1483318800
92.764,2,Jan 03 2017 01: +0,1483405200
92.428,1,Jan 07 2017 01: +0,1483750800
79.43,1,Jan 11 2017 01: +0,1484096400
94.215,1,Jan 13 2017 01: +0,1484269200
78.046,2,Jan 16 2017 01: +0,1484528400
71.832,1,Jan 17 2017 01: +0,1484614800
88.9,2,Jan 18 2017 01: +0,1484701200
74.274,1,Jan 20 2017 01: +0,1484874000
81.853,2,Jan 22 2017 01: +0,1485046800
86.75,1,Jan 23 2017 01: +0,1485133200
86.85,1,Jan 24 2017 01: +0,1485219600
67.952,2,Jan 27 2017 01: +0,1485478800
83.761,2,Jan 28 2017 01: +0,1485565200
84.877,2,Jan 29 2017 01: +0,1485651600
90.045,1,Jan 30 2017 01: +0,1485738000
99.267,1,Jan 31 2017 01: +0,1485824400
88.824,2,Feb 01 2017 01: +0,1485910800
78.402,1,Feb 02 2017 01: +0,1485997200
98.277,1,Feb 03 2017 01: +0,1486083600
94.068,3,Feb 04 2017 01: +0,1486170000
81.956,1,Feb 05 2017 01: +0,1486256400
87.428,3,Feb 06 2017 01: +0,1486342800
103.277,1,Feb 07 2017 01: +0,1486429200
103.401,1,Feb 09 2017 01: +0,1486602000
50.466,1,Feb 11 2017 01: +0,1486774800
102.572,1,Feb 12 2017 01: +0,1486861200
86.853,1,Feb 13 2017 01: +0,1486947600
95.144,2,Feb 15 2017 01: +0,1487120400
111.131,1,Feb 17 2017 01: +0,1487293200
94.056,1,Feb 18 2017 01: +0,1487379600
78.664,1,Feb 20 2017 01: +0,1487552400
94.792,1,Feb 21 2017 01: +0,1487638800
91.833,1,Feb 23 2017 01: +0,1487811600
89.458,3,Feb 28 2017 01: +0,1488243600
100.357,1,Mar 01 2017 01: +0,1488330000
95.669,1,Mar 02 2017 01: +0,1488416400
100.418,1,Mar 04 2017 01: +0,1488589200
100.418,1,Mar 05 2017 01: +0,1488675600
76.368,2,Mar 06 2017 01: +0,1488762000
94.811,1,Mar 07 2017 01: +0,1488848400
90.989,1,Mar 11 2017 01: +0,1489194000
90.996,1,Mar 12 2017 01: +0,1489280400
87.387,2,Mar 13 2017 01: +0,1489366800
113.404,2,Mar 14 2017 01: +0,1489453200
99.298,1,Mar 17 2017 01: +0,1489712400
102.216,1,Mar 18 2017 01: +0,1489798800
106.463,1,Mar 19 2017 01: +0,1489885200
101.925,3,Mar 23 2017 01: +0,1490230800
92.723,2,Mar 24 2017 01: +0,1490317200
82.908,1,Mar 26 2017 01: +0,1490490000
87.053,3,Mar 27 2017 01: +0,1490572800
99.823,1,Mar 28 2017 01: +0,1490659200
99.631,1,Mar 30 2017 01: +0,1490832000
81.493,1,Mar 31 2017 01: +0,1490918400
91.626,2,Apr 01 2017 01: +0,1491004800
98.79,1,Apr 03 2017 01: +0,1491177600
95.127,1,Apr 04 2017 01: +0,1491264000
99.022,2,Apr 05 2017 01: +0,1491350400
82.924,1,Apr 07 2017 01: +0,1491523200
82.378,1,Apr 08 2017 01: +0,1491609600
94.662,4,Apr 09 2017 01: +0,1491696000
99.203,2,Apr 10 2017 01: +0,1491782400
84.19,2,Apr 12 2017 01: +0,1491955200
99.261,1,Apr 13 2017 01: +0,1492041600
104.447,1,Apr 14 2017 01: +0,1492128000
101.007,1,Apr 16 2017 01: +0,1492300800
101.932,1,Apr 17 2017 01: +0,1492387200
107.326,1,Apr 18 2017 01: +0,1492473600
95.125,1,Apr 24 2017 01: +0,1492992000
86.733,2,Apr 27 2017 01: +0,1493251200
96.374,2,Apr 28 2017 01: +0,1493337600
104.635,1,Apr 29 2017 01: +0,1493424000
114.155,1,May 02 2017 01: +0,1493683200
103.906,1,May 04 2017 01: +0,1493856000
108.848,1,May 05 2017 01: +0,1493942400
102.943,2,May 11 2017 01: +0,1494460800
105.732,1,May 13 2017 01: +0,1494633600
105.919,1,May 15 2017 01: +0,1494806400
94.295,3,May 16 2017 01: +0,1494892800
104.577,1,May 18 2017 01: +0,1495065600
98.061,2,May 19 2017 01: +0,1495152000
100.998,3,May 20 2017 01: +0,1495238400
88.962,1,May 22 2017 01: +0,1495411200
108.479,1,May 26 2017 01: +0,1495756800
88.462,2,May 28 2017 01: +0,1495929600
85.135,1,May 29 2017 01: +0,1496016000
85.826,2,May 31 2017 01: +0,1496188800
79.342,1,Jun 01 2017 01: +0,1496275200
91.522,2,Jun 02 2017 01: +0,1496361600
98.804,3,Jun 03 2017 01: +0,1496448000
105.351,1,Jun 04 2017 01: +0,1496534400
107.06,1,Jun 05 2017 01: +0,1496620800
99.774,2,Jun 06 2017 01: +0,1496707200
85.612,1,Jun 07 2017 01: +0,1496793600
83.528,1,Jun 09 2017 01: +0,1496966400
85.968,1,Jun 10 2017 01: +0,1497052800
99.788,1,Jun 11 2017 01: +0,1497139200
98.93,1,Jun 12 2017 01: +0,1497225600
94.164,2,Jun 16 2017 01: +0,1497571200
81.892,1,Jun 17 2017 01: +0,1497657600
92.9,1,Jun 19 2017 01: +0,1497830400
84.735,1,Jun 22 2017 01: +0,1498089600
83.695,3,Jun 23 2017 01: +0,1498176000
86.346,3,Jun 24 2017 01: +0,1498262400
83.107,1,Jun 25 2017 01: +0,1498348800
86.141,4,Jun 26 2017 01: +0,1498435200
90.981,1,Jun 27 2017 01: +0,1498521600
94.802,1,Jun 28 2017 01: +0,1498608000
79.105,3,Jun 29 2017 01: +0,1498694400
84.502,2,Jun 30 2017 01: +0,1498780800
75.662,1,Jul 02 2017 01: +0,1498953600
102.619,1,Jul 04 2017 01: +0,1499126400
97.933,2,Jul 07 2017 01: +0,1499385600
93.466,2,Jul 08 2017 01: +0,1499472000
83.535,1,Jul 09 2017 01: +0,1499558400
98.567,3,Jul 10 2017 01: +0,1499644800
69.838,1,Jul 12 2017 01: +0,1499817600
92.521,4,Jul 14 2017 01: +0,1499990400
94.573,2,Jul 16 2017 01: +0,1500163200
86.713,1,Jul 18 2017 01: +0,1500336000
87.571,2,Jul 19 2017 01: +0,1500422400
91.088,2,Jul 21 2017 01: +0,1500595200
100.252,1,Jul 22 2017 01: +0,1500681600
96.724,1,Jul 25 2017 01: +0,1500940800
99.666,1,Jul 27 2017 01: +0,1501113600
103.397,1,Jul 28 2017 01: +0,1501200000
93.803,1,Jul 29 2017 01: +0,1501286400
105.397,2,Jul 31 2017 01: +0,1501459200
111.916,2,Aug 02 2017 01: +0,1501632000
93.941,1,Aug 06 2017 01: +0,1501977600
103.461,4,Aug 08 2017 01: +0,1502150400
93.628,1,Aug 10 2017 01: +0,1502323200
100.196,2,Aug 11 2017 01: +0,1502409600
95.669,3,Aug 12 2017 01: +0,1502496000
96.332,2,Aug 14 2017 01: +0,1502668800
99.642,1,Aug 16 2017 01: +0,1502841600
103.397,1,Aug 18 2017 01: +0,1503014400
94.82,1,Aug 22 2017 01: +0,1503360000
93.003,1,Aug 23 2017 01: +0,1503446400
91.213,2,Aug 24 2017 01: +0,1503532800
95.107,2,Aug 25 2017 01: +0,1503619200
103.01,1,Aug 26 2017 01: +0,1503705600
91.816,1,Aug 27 2017 01: +0,1503792000
103.002,1,Aug 28 2017 01: +0,1503878400
92.978,2,Sep 01 2017 01: +0,1504224000
102.75,2,Sep 03 2017 01: +0,1504396800
95.125,1,Sep 04 2017 01: +0,1504483200
94.182,1,Sep 07 2017 01: +0,1504742400
