price,quantity,date,unix timestamp
1.833,72,Oct 21 2015 01: +0,1445385600
1.664,34,Oct 22 2015 01: +0,1445472000
1.763,12,Oct 23 2015 01: +0,1445558400
1.862,19,Oct 24 2015 01: +0,1445644800
2.841,18,Oct 25 2015 01: +0,1445731200
3.16,9,Oct 26 2015 01: +0,1445821200
2.06,36,Oct 27 2015 01: +0,1445907600
1.933,31,Oct 28 2015 01: +0,1445994000
2.241,25,Oct 29 2015 01: +0,1446080400
2.138,39,Oct 30 2015 01: +0,1446166800
2.618,76,Oct 31 2015 01: +0,1446253200
0.532,494,Nov 01 2015 01: +0,1446339600
0.5,210,Nov 02 2015 01: +0,1446426000
0.499,135,Nov 03 2015 01: +0,1446512400
0.409,142,Nov 04 2015 01: +0,1446598800
0.442,110,Nov 05 2015 01: +0,1446685200
0.496,83,Nov 06 2015 01: +0,1446771600
0.464,105,Nov 07 2015 01: +0,1446858000
0.489,92,Nov 08 2015 01: +0,1446944400
0.459,59,Nov 09 2015 01: +0,1447030800
0.445,77,Nov 10 2015 01: +0,1447117200
0.433,80,Nov 11 2015 01: +0,1447203600
0.394,70,Nov 12 2015 01: +0,1447290000
0.416,64,Nov 13 2015 01: +0,1447376400
0.458,78,Nov 14 2015 01: +0,1447462800
0.481,65,Nov 15 2015 01: +0,1447549200
0.473,50,Nov 16 2015 01: +0,1447635600
0.48,71,Nov 17 2015 01: +0,1447722000
0.458,41,Nov 18 2015 01: +0,1447808400
0.49,44,Nov 19 2015 01: +0,1447894800
0.483,42,Nov 20 2015 01: +0,1447981200
0.496,57,Nov 21 2015 01: +0,1448067600
0.479,44,Nov 22 2015 01: +0,1448154000
0.471,28,Nov 23 2015 01: +0,1448240400
0.455,61,Nov 24 2015 01: +0,1448326800
0.423,52,Nov 25 2015 01: +0,1448413200
0.418,46,Nov 26 2015 01: +0,1448499600
0.447,60,Nov 27 2015 01: +0,1448586000
0.387,74,Nov 28 2015 01: +0,1448672400
0.379,62,Nov 29 2015 01: +0,1448758800
0.379,64,Nov 30 2015 01: +0,1448845200
0.421,41,Dec 01 2015 01: +0,1448931600
0.43,53,Dec 02 2015 01: +0,1449018000
0.489,30,Dec 03 2015 01: +0,1449104400
0.464,48,Dec 04 2015 01: +0,1449190800
0.493,59,Dec 05 2015 01: +0,1449277200
0.604,48,Dec 06 2015 01: +0,1449363600
0.56,43,Dec 07 2015 01: +0,1449450000
0.596,27,Dec 08 2015 01: +0,1449536400
0.652,29,Dec 09 2015 01: +0,1449622800
0.628,28,Dec 10 2015 01: +0,1449709200
0.574,33,Dec 11 2015 01: +0,1449795600
0.588,46,Dec 12 2015 01: +0,1449882000
0.7,24,Dec 13 2015 01: +0,1449968400
0.616,27,Dec 14 2015 01: +0,1450054800
0.655,23,Dec 15 2015 01: +0,1450141200
0.611,29,Dec 16 2015 01: +0,1450227600
0.637,31,Dec 17 2015 01: +0,1450314000
0.628,28,Dec 18 2015 01: +0,1450400400
0.615,22,Dec 19 2015 01: +0,1450486800
0.606,29,Dec 20 2015 01: +0,1450573200
0.565,31,Dec 21 2015 01: +0,1450659600
0.616,25,Dec 22 2015 01: +0,1450746000
0.606,19,Dec 23 2015 01: +0,1450832400
0.585,24,Dec 24 2015 01: +0,1450918800
0.645,24,Dec 25 2015 01: +0,1451005200
0.622,29,Dec 26 2015 01: +0,1451091600
0.607,16,Dec 27 2015 01: +0,1451178000
0.618,23,Dec 28 2015 01: +0,1451264400
0.582,29,Dec 29 2015 01: +0,1451350800
0.585,30,Dec 30 2015 01: +0,1451437200
0.606,24,Dec 31 2015 01: +0,1451523600
0.571,28,Jan 01 2016 01: +0,1451610000
0.526,33,Jan 02 2016 01: +0,1451696400
0.536,36,Jan 03 2016 01: +0,1451782800
0.549,26,Jan 04 2016 01: +0,1451869200
0.576,23,Jan 05 2016 01: +0,1451955600
0.626,22,Jan 06 2016 01: +0,1452042000
0.713,21,Jan 07 2016 01: +0,1452128400
0.646,31,Jan 08 2016 01: +0,1452214800
0.685,29,Jan 09 2016 01: +0,1452301200
0.726,21,Jan 10 2016 01: +0,1452387600
0.767,17,Jan 11 2016 01: +0,1452474000
0.726,17,Jan 12 2016 01: +0,1452560400
0.699,14,Jan 13 2016 01: +0,1452646800
0.71,22,Jan 14 2016 01: +0,1452733200
0.714,17,Jan 15 2016 01: +0,1452819600
0.744,27,Jan 16 2016 01: +0,1452906000
0.744,23,Jan 17 2016 01: +0,1452992400
0.755,13,Jan 18 2016 01: +0,1453078800
0.755,16,Jan 19 2016 01: +0,1453165200
0.725,16,Jan 20 2016 01: +0,1453251600
0.71,21,Jan 21 2016 01: +0,1453338000
0.76,17,Jan 22 2016 01: +0,1453424400
0.796,25,Jan 23 2016 01: +0,1453510800
0.739,16,Jan 24 2016 01: +0,1453597200
0.723,18,Jan 25 2016 01: +0,1453683600
0.782,14,Jan 26 2016 01: +0,1453770000
0.678,15,Jan 27 2016 01: +0,1453856400
0.696,17,Jan 28 2016 01: +0,1453942800
0.701,30,Jan 29 2016 01: +0,1454029200
0.716,12,Jan 30 2016 01: +0,1454115600
0.746,14,Jan 31 2016 01: +0,1454202000
0.697,16,Feb 01 2016 01: +0,1454288400
0.71,25,Feb 02 2016 01: +0,1454374800
0.746,17,Feb 03 2016 01: +0,1454461200
0.779,14,Feb 04 2016 01: +0,1454547600
0.715,18,Feb 05 2016 01: +0,1454634000
0.7,25,Feb 06 2016 01: +0,1454720400
0.663,27,Feb 07 2016 01: +0,1454806800
0.624,17,Feb 08 2016 01: +0,1454893200
0.595,18,Feb 09 2016 01: +0,1454979600
0.598,18,Feb 10 2016 01: +0,1455066000
0.665,13,Feb 11 2016 01: +0,1455152400
0.631,34,Feb 12 2016 01: +0,1455238800
0.742,22,Feb 13 2016 01: +0,1455325200
0.803,13,Feb 14 2016 01: +0,1455411600
0.664,12,Feb 15 2016 01: +0,1455498000
0.724,12,Feb 16 2016 01: +0,1455584400
0.707,19,Feb 17 2016 01: +0,1455670800
0.596,29,Feb 18 2016 01: +0,1455757200
0.661,23,Feb 19 2016 01: +0,1455843600
0.668,23,Feb 20 2016 01: +0,1455930000
0.7,17,Feb 21 2016 01: +0,1456016400
0.717,14,Feb 22 2016 01: +0,1456102800
0.752,18,Feb 23 2016 01: +0,1456189200
0.738,11,Feb 24 2016 01: +0,1456275600
0.725,22,Feb 25 2016 01: +0,1456362000
0.695,26,Feb 26 2016 01: +0,1456448400
0.679,22,Feb 27 2016 01: +0,1456534800
0.716,14,Feb 28 2016 01: +0,1456621200
0.726,11,Feb 29 2016 01: +0,1456707600
0.697,19,Mar 01 2016 01: +0,1456794000
0.714,13,Mar 02 2016 01: +0,1456880400
0.717,21,Mar 03 2016 01: +0,1456966800
0.743,28,Mar 04 2016 01: +0,1457053200
0.746,16,Mar 05 2016 01: +0,1457139600
0.743,18,Mar 06 2016 01: +0,1457226000
0.686,9,Mar 07 2016 01: +0,1457312400
