price,quantity,date,unix timestamp
0.242,335,May 04 2022 01: +0,1651622400
0.142,119,May 05 2022 01: +0,1651708800
0.133,99,May 06 2022 01: +0,1651795200
0.122,80,May 07 2022 01: +0,1651881600
0.106,118,May 08 2022 01: +0,1651968000
0.097,76,May 09 2022 01: +0,1652054400
0.081,78,May 10 2022 01: +0,1652140800
0.095,99,May 11 2022 01: +0,1652227200
0.094,108,May 12 2022 01: +0,1652313600
0.106,112,May 13 2022 01: +0,1652400000
0.093,70,May 14 2022 01: +0,1652486400
0.078,69,May 15 2022 01: +0,1652572800
0.074,74,May 16 2022 01: +0,1652659200
0.065,65,May 17 2022 01: +0,1652745600
0.074,53,May 18 2022 01: +0,1652832000
0.062,67,May 19 2022 01: +0,1652918400
0.058,51,May 20 2022 01: +0,1653004800
0.067,62,May 21 2022 01: +0,1653091200
0.058,70,May 22 2022 01: +0,1653177600
0.067,31,May 23 2022 01: +0,1653264000
0.05,55,May 24 2022 01: +0,1653350400
0.061,92,May 25 2022 01: +0,1653436800
0.063,26,May 26 2022 01: +0,1653523200
0.063,29,May 27 2022 01: +0,1653609600
0.063,30,May 28 2022 01: +0,1653696000
0.059,23,May 29 2022 01: +0,1653782400
0.071,19,May 30 2022 01: +0,1653868800
0.072,28,May 31 2022 01: +0,1653955200
0.058,23,Jun 01 2022 01: +0,1654041600
0.055,104,Jun 02 2022 01: +0,1654128000
0.03,624,Jun 03 2022 01: +0,1654214400
0.03,425,Jun 04 2022 01: +0,1654300800
0.03,434,Jun 05 2022 01: +0,1654387200
0.03,320,Jun 06 2022 01: +0,1654473600
0.03,300,Jun 07 2022 01: +0,1654560000
0.03,292,Jun 08 2022 01: +0,1654646400
0.03,280,Jun 09 2022 01: +0,1654732800
0.03,255,Jun 10 2022 01: +0,1654819200
0.03,283,Jun 11 2022 01: +0,1654905600
0.03,242,Jun 12 2022 01: +0,1654992000
0.03,521,Jun 13 2022 01: +0,1655078400
0.03,233,Jun 14 2022 01: +0,1655164800
0.03,276,Jun 15 2022 01: +0,1655251200
0.03,333,Jun 16 2022 01: +0,1655337600
0.03,259,Jun 17 2022 01: +0,1655424000
0.03,293,Jun 18 2022 01: +0,1655510400
0.03,279,Jun 19 2022 01: +0,1655596800
0.03,225,Jun 20 2022 01: +0,1655683200
0.03,271,Jun 21 2022 01: +0,1655769600
0.03,211,Jun 22 2022 01: +0,1655856000
0.03,178,Jun 23 2022 01: +0,1655942400
0.03,208,Jun 24 2022 01: +0,1656028800
0.03,225,Jun 25 2022 01: +0,1656115200
0.03,172,Jun 26 2022 01: +0,1656201600
0.03,170,Jun 27 2022 01: +0,1656288000
0.03,155,Jun 28 2022 01: +0,1656374400
0.03,179,Jun 29 2022 01: +0,1656460800
0.03,146,Jun 30 2022 01: +0,1656547200
0.03,155,Jul 01 2022 01: +0,1656633600
0.03,161,Jul 02 2022 01: +0,1656720000
0.03,447,Jul 03 2022 01: +0,1656806400
0.03,172,Jul 04 2022 01: +0,1656892800
0.03,191,Jul 05 2022 01: +0,1656979200
0.03,183,Jul 06 2022 01: +0,1657065600
0.03,183,Jul 07 2022 01: +0,1657152000
0.03,251,Jul 08 2022 01: +0,1657238400
0.03,147,Jul 09 2022 01: +0,1657324800
0.03,224,Jul 10 2022 01: +0,1657411200
0.03,178,Jul 11 2022 01: +0,1657497600
0.03,419,Jul 12 2022 01: +0,1657584000
0.03,86,Jul 13 2022 01: +0,1657670400
0.03,162,Jul 14 2022 01: +0,1657756800
0.03,119,Jul 15 2022 01: +0,1657843200
0.03,144,Jul 16 2022 01: +0,1657929600
0.03,169,Jul 17 2022 01: +0,1658016000
0.03,151,Jul 18 2022 01: +0,1658102400
0.03,178,Jul 19 2022 01: +0,1658188800
0.03,112,Jul 20 2022 01: +0,1658275200
0.03,179,Jul 21 2022 01: +0,1658361600
0.03,176,Jul 22 2022 01: +0,1658448000
0.03,173,Jul 23 2022 01: +0,1658534400
0.03,193,Jul 24 2022 01: +0,1658620800
0.03,86,Jul 25 2022 01: +0,1658707200
0.03,125,Jul 26 2022 01: +0,1658793600
0.03,104,Jul 27 2022 01: +0,1658880000
0.03,139,Jul 28 2022 01: +0,1658966400
0.03,121,Jul 29 2022 01: +0,1659052800
0.03,83,Jul 30 2022 01: +0,1659139200
0.03,174,Jul 31 2022 01: +0,1659225600
0.03,139,Aug 01 2022 01: +0,1659312000
0.03,414,Aug 02 2022 01: +0,1659398400
0.03,206,Aug 03 2022 01: +0,1659484800
0.03,131,Aug 04 2022 01: +0,1659571200
0.03,160,Aug 05 2022 01: +0,1659657600
0.03,153,Aug 06 2022 01: +0,1659744000
0.03,167,Aug 07 2022 01: +0,1659830400
0.03,188,Aug 08 2022 01: +0,1659916800
0.03,294,Aug 09 2022 01: +0,1660003200
0.03,186,Aug 10 2022 01: +0,1660089600
0.03,81,Aug 11 2022 01: +0,1660176000
0.03,78,Aug 12 2022 01: +0,1660262400
0.03,250,Aug 13 2022 01: +0,1660348800
0.03,121,Aug 14 2022 01: +0,1660435200
0.03,100,Aug 15 2022 01: +0,1660521600
0.03,73,Aug 16 2022 01: +0,1660608000
0.03,204,Aug 17 2022 01: +0,1660694400
0.03,116,Aug 18 2022 01: +0,1660780800
0.03,77,Aug 19 2022 01: +0,1660867200
0.03,103,Aug 20 2022 01: +0,1660953600
0.03,76,Aug 21 2022 01: +0,1661040000
0.03,54,Aug 22 2022 01: +0,1661126400
0.03,94,Aug 23 2022 01: +0,1661212800
0.03,110,Aug 24 2022 01: +0,1661299200
0.03,78,Aug 25 2022 01: +0,1661385600
0.03,72,Aug 26 2022 01: +0,1661472000
0.03,55,Aug 27 2022 01: +0,1661558400
0.03,54,Aug 28 2022 01: +0,1661644800
0.03,178,Aug 29 2022 01: +0,1661731200
0.03,70,Aug 30 2022 01: +0,1661817600
0.03,101,Aug 31 2022 01: +0,1661904000
0.03,63,Sep 01 2022 01: +0,1661990400
0.03,80,Sep 02 2022 01: +0,1662076800
0.03,82,Sep 03 2022 01: +0,1662163200
0.03,67,Sep 04 2022 01: +0,1662249600
0.03,337,Sep 05 2022 01: +0,1662336000
0.03,37,Sep 06 2022 01: +0,1662422400
0.03,38,Sep 07 2022 01: +0,1662508800
0.03,65,Sep 08 2022 01: +0,1662595200
0.03,52,Sep 09 2022 01: +0,1662681600
0.03,99,Sep 10 2022 01: +0,1662768000
0.03,85,Sep 11 2022 01: +0,1662854400
0.03,54,Sep 12 2022 01: +0,1662940800
0.03,70,Sep 13 2022 01: +0,1663027200
0.03,58,Sep 14 2022 01: +0,1663113600
0.03,65,Sep 15 2022 01: +0,1663200000
0.03,60,Sep 16 2022 01: +0,1663286400
0.03,53,Sep 17 2022 01: +0,1663372800
0.03,72,Sep 18 2022 01: +0,1663459200
0.03,29,Sep 19 2022 01: +0,1663545600
0.03,73,Sep 20 2022 01: +0,1663632000
0.03,58,Sep 21 2022 01: +0,1663718400
0.03,57,Sep 22 2022 01: +0,1663804800
0.03,67,Sep 23 2022 01: +0,1663891200
0.03,91,Sep 24 2022 01: +0,1663977600
0.03,100,Sep 25 2022 01: +0,1664064000
0.03,132,Sep 26 2022 01: +0,1664150400
0.03,55,Sep 27 2022 01: +0,1664236800
0.03,66,Sep 28 2022 01: +0,1664323200
0.03,90,Sep 29 2022 01: +0,1664409600
0.03,68,Sep 30 2022 01: +0,1664496000
0.03,78,Oct 01 2022 01: +0,1664582400
0.03,59,Oct 02 2022 01: +0,1664668800
0.03,226,Oct 03 2022 01: +0,1664755200
0.03,75,Oct 04 2022 01: +0,1664841600
0.03,57,Oct 05 2022 01: +0,1664928000
0.03,45,Oct 06 2022 01: +0,1665014400
0.03,102,Oct 07 2022 01: +0,1665100800
0.03,100,Oct 08 2022 01: +0,1665187200
0.03,121,Oct 09 2022 01: +0,1665273600
0.03,73,Oct 10 2022 01: +0,1665360000
0.03,75,Oct 11 2022 01: +0,1665446400
0.03,41,Oct 12 2022 01: +0,1665532800
0.03,137,Oct 13 2022 01: +0,1665619200
0.03,245,Oct 14 2022 01: +0,1665705600
0.03,113,Oct 15 2022 01: +0,1665792000
0.03,41,Oct 16 2022 01: +0,1665878400
0.03,90,Oct 17 2022 01: +0,1665964800
0.03,56,Oct 18 2022 01: +0,1666051200
0.03,69,Oct 19 2022 01: +0,1666137600
0.03,67,Oct 20 2022 01: +0,1666224000
0.03,64,Oct 21 2022 01: +0,1666310400
0.03,188,Oct 22 2022 01: +0,1666396800
0.03,57,Oct 23 2022 01: +0,1666483200
0.03,58,Oct 24 2022 01: +0,1666569600
0.03,43,Oct 25 2022 01: +0,1666656000
0.03,76,Oct 26 2022 01: +0,1666742400
0.03,87,Oct 27 2022 01: +0,1666828800
0.03,59,Oct 28 2022 01: +0,1666915200
0.03,98,Oct 29 2022 01: +0,1667001600
0.03,45,Oct 30 2022 01: +0,1667088000
0.03,84,Oct 31 2022 01: +0,1667178000
0.03,329,Nov 01 2022 01: +0,1667264400
0.03,77,Nov 02 2022 01: +0,1667350800
0.03,66,Nov 03 2022 01: +0,1667437200
0.03,286,Nov 04 2022 01: +0,1667523600
0.03,104,Nov 05 2022 01: +0,1667610000
0.03,190,Nov 06 2022 01: +0,1667696400
0.03,57,Nov 07 2022 01: +0,1667782800
0.03,284,Nov 08 2022 01: +0,1667869200
0.03,48,Nov 09 2022 01: +0,1667955600
0.03,47,Nov 10 2022 01: +0,1668042000
0.03,72,Nov 11 2022 01: +0,1668128400
0.03,104,Nov 12 2022 01: +0,1668214800
0.03,52,Nov 13 2022 01: +0,1668301200
0.03,26,Nov 14 2022 01: +0,1668387600
0.03,37,Nov 15 2022 01: +0,1668474000
0.03,98,Nov 16 2022 01: +0,1668560400
0.03,62,Nov 17 2022 01: +0,1668646800
0.03,84,Nov 18 2022 01: +0,1668733200
0.03,73,Nov 19 2022 01: +0,1668819600
0.03,46,Nov 20 2022 01: +0,1668906000
0.03,45,Nov 21 2022 01: +0,1668992400
