price,quantity,date,unix timestamp
1.101,14,Nov 29 2016 01: +0,1480381200
1.18,17,Nov 30 2016 01: +0,1480467600
1.263,15,Dec 01 2016 01: +0,1480554000
1.343,6,Dec 02 2016 01: +0,1480640400
1.304,7,Dec 03 2016 01: +0,1480726800
1.33,7,Dec 04 2016 01: +0,1480813200
1.272,6,Dec 05 2016 01: +0,1480899600
1.197,9,Dec 06 2016 01: +0,1480986000
1.196,7,Dec 07 2016 01: +0,1481072400
1.29,8,Dec 08 2016 01: +0,1481158800
1.152,4,Dec 09 2016 01: +0,1481245200
1.276,14,Dec 10 2016 01: +0,1481331600
1.312,9,Dec 11 2016 01: +0,1481418000
1.19,7,Dec 12 2016 01: +0,1481504400
1.299,3,Dec 13 2016 01: +0,1481590800
1.121,7,Dec 14 2016 01: +0,1481677200
1.279,7,Dec 15 2016 01: +0,1481763600
1.2,8,Dec 16 2016 01: +0,1481850000
1.29,11,Dec 17 2016 01: +0,1481936400
1.227,7,Dec 18 2016 01: +0,1482022800
1.236,5,Dec 19 2016 01: +0,1482109200
1.283,10,Dec 20 2016 01: +0,1482195600
1.158,5,Dec 21 2016 01: +0,1482282000
1.292,7,Dec 22 2016 01: +0,1482368400
1.199,11,Dec 23 2016 01: +0,1482454800
1.181,9,Dec 24 2016 01: +0,1482541200
1.352,16,Dec 25 2016 01: +0,1482627600
1.454,10,Dec 26 2016 01: +0,1482714000
1.502,17,Dec 27 2016 01: +0,1482800400
1.366,6,Dec 28 2016 01: +0,1482886800
1.368,2,Dec 29 2016 01: +0,1482973200
1.356,9,Dec 30 2016 01: +0,1483059600
1.25,7,Dec 31 2016 01: +0,1483146000
1.448,9,Jan 01 2017 01: +0,1483232400
1.445,8,Jan 02 2017 01: +0,1483318800
1.358,12,Jan 03 2017 01: +0,1483405200
1.21,7,Jan 04 2017 01: +0,1483491600
1.219,10,Jan 05 2017 01: +0,1483578000
1.445,3,Jan 06 2017 01: +0,1483664400
1.388,11,Jan 07 2017 01: +0,1483750800
1.519,12,Jan 08 2017 01: +0,1483837200
1.415,9,Jan 09 2017 01: +0,1483923600
1.503,3,Jan 10 2017 01: +0,1484010000
1.511,10,Jan 11 2017 01: +0,1484096400
1.181,8,Jan 12 2017 01: +0,1484182800
1.45,9,Jan 13 2017 01: +0,1484269200
1.248,14,Jan 14 2017 01: +0,1484355600
1.326,9,Jan 15 2017 01: +0,1484442000
1.298,12,Jan 16 2017 01: +0,1484528400
1.358,6,Jan 17 2017 01: +0,1484614800
1.364,9,Jan 18 2017 01: +0,1484701200
1.436,8,Jan 19 2017 01: +0,1484787600
1.23,10,Jan 20 2017 01: +0,1484874000
1.424,15,Jan 21 2017 01: +0,1484960400
1.505,5,Jan 22 2017 01: +0,1485046800
1.168,5,Jan 23 2017 01: +0,1485133200
1.346,10,Jan 24 2017 01: +0,1485219600
1.412,9,Jan 25 2017 01: +0,1485306000
1.389,12,Jan 26 2017 01: +0,1485392400
1.469,9,Jan 27 2017 01: +0,1485478800
1.507,16,Jan 28 2017 01: +0,1485565200
1.526,13,Jan 29 2017 01: +0,1485651600
1.416,10,Jan 30 2017 01: +0,1485738000
1.523,9,Jan 31 2017 01: +0,1485824400
1.506,12,Feb 01 2017 01: +0,1485910800
1.696,7,Feb 02 2017 01: +0,1485997200
1.731,6,Feb 03 2017 01: +0,1486083600
1.537,4,Feb 04 2017 01: +0,1486170000
1.561,11,Feb 05 2017 01: +0,1486256400
1.524,11,Feb 06 2017 01: +0,1486342800
1.281,8,Feb 07 2017 01: +0,1486429200
1.303,13,Feb 08 2017 01: +0,1486515600
1.417,7,Feb 09 2017 01: +0,1486602000
1.309,14,Feb 10 2017 01: +0,1486688400
1.588,16,Feb 11 2017 01: +0,1486774800
1.467,12,Feb 12 2017 01: +0,1486861200
1.513,15,Feb 13 2017 01: +0,1486947600
1.53,14,Feb 14 2017 01: +0,1487034000
1.602,12,Feb 15 2017 01: +0,1487120400
1.534,9,Feb 16 2017 01: +0,1487206800
1.534,14,Feb 17 2017 01: +0,1487293200
1.397,11,Feb 18 2017 01: +0,1487379600
1.479,21,Feb 19 2017 01: +0,1487466000
1.546,7,Feb 20 2017 01: +0,1487552400
1.575,13,Feb 21 2017 01: +0,1487638800
1.673,11,Feb 22 2017 01: +0,1487725200
1.657,10,Feb 23 2017 01: +0,1487811600
1.689,17,Feb 24 2017 01: +0,1487898000
2.187,18,Feb 25 2017 01: +0,1487984400
2.316,11,Feb 26 2017 01: +0,1488070800
1.51,11,Feb 27 2017 01: +0,1488157200
1.735,10,Feb 28 2017 01: +0,1488243600
1.511,6,Mar 01 2017 01: +0,1488330000
1.415,12,Mar 02 2017 01: +0,1488416400
1.45,18,Mar 03 2017 01: +0,1488502800
1.801,14,Mar 04 2017 01: +0,1488589200
1.711,13,Mar 05 2017 01: +0,1488675600
