price,quantity,date,unix timestamp
1.733,105,Aug 14 2019 01: +0,1565740800
1.619,147,Aug 15 2019 01: +0,1565827200
1.882,137,Aug 16 2019 01: +0,1565913600
1.758,70,Aug 17 2019 01: +0,1566000000
1.61,70,Aug 18 2019 01: +0,1566086400
1.752,76,Aug 19 2019 01: +0,1566172800
1.82,48,Aug 20 2019 01: +0,1566259200
1.932,30,Aug 21 2019 01: +0,1566345600
1.753,44,Aug 22 2019 01: +0,1566432000
1.764,80,Aug 23 2019 01: +0,1566518400
1.889,81,Aug 24 2019 01: +0,1566604800
1.835,75,Aug 25 2019 01: +0,1566691200
2.072,63,Aug 26 2019 01: +0,1566777600
2.007,54,Aug 27 2019 01: +0,1566864000
2.137,38,Aug 28 2019 01: +0,1566950400
2.06,46,Aug 29 2019 01: +0,1567036800
2.175,70,Aug 30 2019 01: +0,1567123200
2.567,61,Aug 31 2019 01: +0,1567209600
2.688,52,Sep 01 2019 01: +0,1567296000
1.973,55,Sep 02 2019 01: +0,1567382400
1.948,58,Sep 03 2019 01: +0,1567468800
1.844,32,Sep 04 2019 01: +0,1567555200
2.137,59,Sep 05 2019 01: +0,1567641600
3.43,160,Sep 06 2019 01: +0,1567728000
4.724,927,Sep 07 2019 01: +0,1567814400
2.04,8204,Sep 08 2019 01: +0,1567900800
1.722,3793,Sep 09 2019 01: +0,1567987200
1.318,2363,Sep 10 2019 01: +0,1568073600
1.219,1707,Sep 11 2019 01: +0,1568160000
1.133,1467,Sep 12 2019 01: +0,1568246400
1.113,1419,Sep 13 2019 01: +0,1568332800
1.173,1334,Sep 14 2019 01: +0,1568419200
1.074,1226,Sep 15 2019 01: +0,1568505600
1.03,910,Sep 16 2019 01: +0,1568592000
0.978,699,Sep 17 2019 01: +0,1568678400
0.984,631,Sep 18 2019 01: +0,1568764800
1.021,616,Sep 19 2019 01: +0,1568851200
0.928,594,Sep 20 2019 01: +0,1568937600
0.915,619,Sep 21 2019 01: +0,1569024000
0.904,537,Sep 22 2019 01: +0,1569110400
0.883,481,Sep 23 2019 01: +0,1569196800
0.857,441,Sep 24 2019 01: +0,1569283200
0.853,432,Sep 25 2019 01: +0,1569369600
1.081,333,Sep 26 2019 01: +0,1569456000
1.225,334,Sep 27 2019 01: +0,1569542400
1.308,402,Sep 28 2019 01: +0,1569628800
1.14,400,Sep 29 2019 01: +0,1569715200
1.06,222,Sep 30 2019 01: +0,1569801600
1.078,299,Oct 01 2019 01: +0,1569888000
1.002,282,Oct 02 2019 01: +0,1569974400
0.95,372,Oct 03 2019 01: +0,1570060800
0.923,281,Oct 04 2019 01: +0,1570147200
0.954,255,Oct 05 2019 01: +0,1570233600
0.963,262,Oct 06 2019 01: +0,1570320000
0.922,138,Oct 07 2019 01: +0,1570406400
0.918,186,Oct 08 2019 01: +0,1570492800
0.933,201,Oct 09 2019 01: +0,1570579200
0.951,137,Oct 10 2019 01: +0,1570665600
0.953,171,Oct 11 2019 01: +0,1570752000
0.953,176,Oct 12 2019 01: +0,1570838400
0.926,144,Oct 13 2019 01: +0,1570924800
0.903,155,Oct 14 2019 01: +0,1571011200
0.973,113,Oct 15 2019 01: +0,1571097600
0.919,132,Oct 16 2019 01: +0,1571184000
0.881,169,Oct 17 2019 01: +0,1571270400
