price,quantity,date,unix timestamp
3.757,213,Nov 19 2019 01: +0,1574125200
4.053,122,Nov 20 2019 01: +0,1574211600
5.264,89,Nov 21 2019 01: +0,1574298000
7.822,58,Nov 22 2019 01: +0,1574384400
6.585,53,Nov 23 2019 01: +0,1574470800
7.248,49,Nov 24 2019 01: +0,1574557200
7.462,40,Nov 25 2019 01: +0,1574643600
8.189,56,Nov 26 2019 01: +0,1574730000
8.273,48,Nov 27 2019 01: +0,1574816400
11.962,39,Nov 28 2019 01: +0,1574902800
12.868,29,Nov 29 2019 01: +0,1574989200
13.153,41,Nov 30 2019 01: +0,1575075600
14.102,15,Dec 01 2019 01: +0,1575162000
14.212,24,Dec 02 2019 01: +0,1575248400
14.63,11,Dec 03 2019 01: +0,1575334800
15.434,14,Dec 04 2019 01: +0,1575421200
16.013,16,Dec 05 2019 01: +0,1575507600
13.892,15,Dec 06 2019 01: +0,1575594000
15.798,19,Dec 07 2019 01: +0,1575680400
15.397,18,Dec 08 2019 01: +0,1575766800
15.147,15,Dec 09 2019 01: +0,1575853200
14.399,16,Dec 10 2019 01: +0,1575939600
14.866,17,Dec 11 2019 01: +0,1576026000
13.09,9,Dec 12 2019 01: +0,1576112400
14.376,10,Dec 13 2019 01: +0,1576198800
14.148,8,Dec 14 2019 01: +0,1576285200
13.77,20,Dec 15 2019 01: +0,1576371600
13.865,7,Dec 16 2019 01: +0,1576458000
12.395,25,Dec 17 2019 01: +0,1576544400
12.464,104,Dec 18 2019 01: +0,1576630800
12.754,56,Dec 19 2019 01: +0,1576717200
13.677,30,Dec 20 2019 01: +0,1576803600
15.444,59,Dec 21 2019 01: +0,1576890000
16.624,24,Dec 22 2019 01: +0,1576976400
17.441,24,Dec 23 2019 01: +0,1577062800
20.103,21,Dec 24 2019 01: +0,1577149200
19.659,35,Dec 25 2019 01: +0,1577235600
18.897,23,Dec 26 2019 01: +0,1577322000
17.694,30,Dec 27 2019 01: +0,1577408400
17.208,19,Dec 28 2019 01: +0,1577494800
17.245,22,Dec 29 2019 01: +0,1577581200
16.664,21,Dec 30 2019 01: +0,1577667600
17.13,15,Dec 31 2019 01: +0,1577754000
18.055,24,Jan 01 2020 01: +0,1577840400
15.981,12,Jan 02 2020 01: +0,1577926800
18.028,16,Jan 03 2020 01: +0,1578013200
18.826,20,Jan 04 2020 01: +0,1578099600
18.938,16,Jan 05 2020 01: +0,1578186000
19.449,11,Jan 06 2020 01: +0,1578272400
20.024,20,Jan 07 2020 01: +0,1578358800
21.677,20,Jan 08 2020 01: +0,1578445200
21.694,19,Jan 09 2020 01: +0,1578531600
22.309,10,Jan 10 2020 01: +0,1578618000
20.991,14,Jan 11 2020 01: +0,1578704400
21.067,15,Jan 12 2020 01: +0,1578790800
20.41,17,Jan 13 2020 01: +0,1578877200
21.387,6,Jan 14 2020 01: +0,1578963600
20.727,15,Jan 15 2020 01: +0,1579050000
19.656,17,Jan 16 2020 01: +0,1579136400
20.706,17,Jan 17 2020 01: +0,1579222800
21.009,18,Jan 18 2020 01: +0,1579309200
20.633,20,Jan 19 2020 01: +0,1579395600
21.68,19,Jan 20 2020 01: +0,1579482000
21.454,8,Jan 21 2020 01: +0,1579568400
21.249,23,Jan 22 2020 01: +0,1579654800
22.197,16,Jan 23 2020 01: +0,1579741200
22.508,13,Jan 24 2020 01: +0,1579827600
22.539,15,Jan 25 2020 01: +0,1579914000
21.768,12,Jan 26 2020 01: +0,1580000400
21.852,8,Jan 27 2020 01: +0,1580086800
22.674,12,Jan 28 2020 01: +0,1580173200
23.041,51,Jan 29 2020 01: +0,1580259600
22.136,29,Jan 30 2020 01: +0,1580346000
24.063,34,Jan 31 2020 01: +0,1580432400
24.729,29,Feb 01 2020 01: +0,1580518800
27.941,21,Feb 02 2020 01: +0,1580605200
31.055,26,Feb 03 2020 01: +0,1580691600
37.235,14,Feb 04 2020 01: +0,1580778000
35.317,26,Feb 05 2020 01: +0,1580864400
33.038,29,Feb 06 2020 01: +0,1580950800
27.762,44,Feb 07 2020 01: +0,1581037200
26.733,32,Feb 08 2020 01: +0,1581123600
27.116,48,Feb 09 2020 01: +0,1581210000
26.68,40,Feb 10 2020 01: +0,1581296400
26.846,25,Feb 11 2020 01: +0,1581382800
28.165,39,Feb 12 2020 01: +0,1581469200
28.507,32,Feb 13 2020 01: +0,1581555600
28.474,31,Feb 14 2020 01: +0,1581642000
27.505,26,Feb 15 2020 01: +0,1581728400
29.986,33,Feb 16 2020 01: +0,1581814800
27.983,29,Feb 17 2020 01: +0,1581901200
28.96,28,Feb 18 2020 01: +0,1581987600
26.026,32,Feb 19 2020 01: +0,1582074000
28.744,33,Feb 20 2020 01: +0,1582160400
30.742,28,Feb 21 2020 01: +0,1582246800
30.976,43,Feb 22 2020 01: +0,1582333200
31.703,18,Feb 23 2020 01: +0,1582419600
31.959,29,Feb 24 2020 01: +0,1582506000
34.06,33,Feb 25 2020 01: +0,1582592400
35.703,28,Feb 26 2020 01: +0,1582678800
37.87,30,Feb 27 2020 01: +0,1582765200
39.493,44,Feb 28 2020 01: +0,1582851600
40.005,27,Feb 29 2020 01: +0,1582938000
36.262,29,Mar 01 2020 01: +0,1583024400
37.327,30,Mar 02 2020 01: +0,1583110800
37.488,20,Mar 03 2020 01: +0,1583197200
35.208,49,Mar 04 2020 01: +0,1583283600
35.025,30,Mar 05 2020 01: +0,1583370000
36.353,30,Mar 06 2020 01: +0,1583456400
35.999,33,Mar 07 2020 01: +0,1583542800
34.063,20,Mar 08 2020 01: +0,1583629200
33.045,38,Mar 09 2020 01: +0,1583715600
33.398,31,Mar 10 2020 01: +0,1583802000
32.859,19,Mar 11 2020 01: +0,1583888400
33.595,25,Mar 12 2020 01: +0,1583974800
31.322,23,Mar 13 2020 01: +0,1584061200
30.954,29,Mar 14 2020 01: +0,1584147600
31.245,25,Mar 15 2020 01: +0,1584234000
30.246,36,Mar 16 2020 01: +0,1584320400
32.092,25,Mar 17 2020 01: +0,1584406800
34.077,23,Mar 18 2020 01: +0,1584493200
35.321,28,Mar 19 2020 01: +0,1584579600
34.701,22,Mar 20 2020 01: +0,1584666000
33.454,18,Mar 21 2020 01: +0,1584752400
33.365,25,Mar 22 2020 01: +0,1584838800
33.21,22,Mar 23 2020 01: +0,1584925200
33.007,19,Mar 24 2020 01: +0,1585011600
32.958,15,Mar 25 2020 01: +0,1585098000
32.299,27,Mar 26 2020 01: +0,1585184400
34.432,25,Mar 27 2020 01: +0,1585270800
33.755,22,Mar 28 2020 01: +0,1585357200
33.065,11,Mar 29 2020 01: +0,1585443600
35.956,23,Mar 30 2020 01: +0,1585526400
31.954,31,Mar 31 2020 01: +0,1585612800
32.659,32,Apr 01 2020 01: +0,1585699200
32.777,16,Apr 02 2020 01: +0,1585785600
34.043,20,Apr 03 2020 01: +0,1585872000
34.11,14,Apr 04 2020 01: +0,1585958400
33.992,9,Apr 05 2020 01: +0,1586044800
33.371,21,Apr 06 2020 01: +0,1586131200
32.766,7,Apr 07 2020 01: +0,1586217600
32.48,11,Apr 08 2020 01: +0,1586304000
32.026,12,Apr 09 2020 01: +0,1586390400
31.514,5,Apr 10 2020 01: +0,1586476800
33.108,7,Apr 11 2020 01: +0,1586563200
32.07,9,Apr 12 2020 01: +0,1586649600
34.661,1,Apr 13 2020 01: +0,1586736000
31.131,7,Apr 14 2020 01: +0,1586822400
31.0,9,Apr 15 2020 01: +0,1586908800
30.614,9,Apr 16 2020 01: +0,1586995200
29.741,9,Apr 17 2020 01: +0,1587081600
31.3,5,Apr 18 2020 01: +0,1587168000
31.565,20,Apr 19 2020 01: +0,1587254400
32.814,7,Apr 20 2020 01: +0,1587340800
29.032,1,Apr 21 2020 01: +0,1587427200
29.706,2,Apr 22 2020 01: +0,1587513600
30.668,2,Apr 23 2020 01: +0,1587600000
