price,quantity,date,unix timestamp
0.531,8,Sep 20 2013 01: +0,1379635200
0.27,12,Sep 21 2013 01: +0,1379721600
0.153,22,Sep 22 2013 01: +0,1379808000
0.135,10,Sep 23 2013 01: +0,1379894400
0.124,6,Sep 24 2013 01: +0,1379980800
0.146,19,Sep 25 2013 01: +0,1380067200
0.16,8,Sep 26 2013 01: +0,1380153600
0.144,19,Sep 27 2013 01: +0,1380240000
0.124,26,Sep 28 2013 01: +0,1380326400
0.11,23,Sep 29 2013 01: +0,1380412800
0.114,23,Sep 30 2013 01: +0,1380499200
0.111,14,Oct 01 2013 01: +0,1380585600
0.091,16,Oct 02 2013 01: +0,1380672000
0.118,24,Oct 03 2013 01: +0,1380758400
0.109,7,Oct 04 2013 01: +0,1380844800
0.096,25,Oct 05 2013 01: +0,1380931200
0.075,27,Oct 06 2013 01: +0,1381017600
0.069,21,Oct 07 2013 01: +0,1381104000
0.063,28,Oct 08 2013 01: +0,1381190400
0.075,24,Oct 09 2013 01: +0,1381276800
0.066,18,Oct 10 2013 01: +0,1381363200
0.059,18,Oct 11 2013 01: +0,1381449600
0.064,36,Oct 12 2013 01: +0,1381536000
0.072,40,Oct 13 2013 01: +0,1381622400
0.066,35,Oct 14 2013 01: +0,1381708800
0.055,26,Oct 15 2013 01: +0,1381795200
0.057,35,Oct 16 2013 01: +0,1381881600
0.061,20,Oct 17 2013 01: +0,1381968000
0.047,28,Oct 18 2013 01: +0,1382054400
0.055,38,Oct 19 2013 01: +0,1382140800
0.045,46,Oct 20 2013 01: +0,1382227200
0.048,30,Oct 21 2013 01: +0,1382313600
0.046,47,Oct 22 2013 01: +0,1382400000
0.056,29,Oct 23 2013 01: +0,1382486400
0.057,54,Oct 24 2013 01: +0,1382572800
0.053,47,Oct 25 2013 01: +0,1382659200
0.055,34,Oct 26 2013 01: +0,1382745600
0.059,46,Oct 27 2013 01: +0,1382832000
0.044,29,Oct 28 2013 01: +0,1382922000
0.049,39,Oct 29 2013 01: +0,1383008400
0.04,43,Oct 30 2013 01: +0,1383094800
0.047,40,Oct 31 2013 01: +0,1383181200
0.05,30,Nov 01 2013 01: +0,1383267600
0.032,32,Nov 02 2013 01: +0,1383354000
0.038,47,Nov 03 2013 01: +0,1383440400
0.044,35,Nov 04 2013 01: +0,1383526800
0.044,16,Nov 05 2013 01: +0,1383613200
0.033,27,Nov 06 2013 01: +0,1383699600
0.036,42,Nov 07 2013 01: +0,1383786000
0.03,47,Nov 08 2013 01: +0,1383872400
0.09,49,Nov 09 2013 01: +0,1383958800
0.037,62,Nov 10 2013 01: +0,1384045200
0.03,52,Nov 11 2013 01: +0,1384131600
0.03,48,Nov 12 2013 01: +0,1384218000
0.034,25,Nov 13 2013 01: +0,1384304400
0.031,36,Nov 14 2013 01: +0,1384390800
0.036,48,Nov 15 2013 01: +0,1384477200
0.04,32,Nov 16 2013 01: +0,1384563600
0.039,53,Nov 17 2013 01: +0,1384650000
0.039,36,Nov 18 2013 01: +0,1384736400
0.03,31,Nov 19 2013 01: +0,1384822800
0.038,41,Nov 20 2013 01: +0,1384909200
0.032,36,Nov 21 2013 01: +0,1384995600
0.037,32,Nov 22 2013 01: +0,1385082000
0.031,38,Nov 23 2013 01: +0,1385168400
0.039,35,Nov 24 2013 01: +0,1385254800
0.037,34,Nov 25 2013 01: +0,1385341200
