price,quantity,date,unix timestamp
234.092,1,Nov 19 2019 01: +0,1574125200
215.064,1,Nov 20 2019 01: +0,1574211600
110.82,1,Nov 23 2019 01: +0,1574470800
173.706,1,Nov 24 2019 01: +0,1574557200
181.978,1,Nov 26 2019 01: +0,1574730000
122.862,3,Nov 28 2019 01: +0,1574902800
284.86,2,Nov 29 2019 01: +0,1574989200
170.664,1,Dec 01 2019 01: +0,1575162000
125.698,1,Dec 07 2019 01: +0,1575680400
170.249,1,Dec 09 2019 01: +0,1575853200
183.039,1,Dec 10 2019 01: +0,1575939600
138.036,3,Dec 21 2019 01: +0,1576890000
132.695,1,Dec 22 2019 01: +0,1576976400
212.236,1,Dec 26 2019 01: +0,1577322000
172.069,2,Dec 27 2019 01: +0,1577408400
140.627,1,Dec 29 2019 01: +0,1577581200
156.662,1,Dec 31 2019 01: +0,1577754000
151.957,1,Jan 02 2020 01: +0,1577926800
153.199,1,Jan 04 2020 01: +0,1578099600
162.863,3,Jan 05 2020 01: +0,1578186000
164.975,3,Jan 06 2020 01: +0,1578272400
136.029,1,Jan 08 2020 01: +0,1578445200
173.379,1,Jan 09 2020 01: +0,1578531600
146.41,1,Jan 10 2020 01: +0,1578618000
147.297,1,Jan 12 2020 01: +0,1578790800
174.771,2,Jan 15 2020 01: +0,1579050000
177.299,1,Jan 17 2020 01: +0,1579222800
181.987,1,Jan 18 2020 01: +0,1579309200
149.361,1,Jan 20 2020 01: +0,1579482000
143.892,2,Jan 25 2020 01: +0,1579914000
167.18,1,Jan 26 2020 01: +0,1580000400
183.261,2,Jan 28 2020 01: +0,1580173200
150.853,2,Jan 30 2020 01: +0,1580346000
133.17,2,Jan 31 2020 01: +0,1580432400
154.297,2,Feb 01 2020 01: +0,1580518800
154.159,2,Feb 02 2020 01: +0,1580605200
144.548,2,Feb 04 2020 01: +0,1580778000
172.339,2,Feb 07 2020 01: +0,1581037200
143.369,1,Feb 08 2020 01: +0,1581123600
171.813,1,Feb 09 2020 01: +0,1581210000
172.292,1,Feb 14 2020 01: +0,1581642000
165.435,1,Feb 15 2020 01: +0,1581728400
314.703,2,Feb 17 2020 01: +0,1581901200
145.884,2,Feb 20 2020 01: +0,1582160400
139.941,1,Feb 22 2020 01: +0,1582333200
145.811,2,Feb 23 2020 01: +0,1582419600
201.102,2,Feb 29 2020 01: +0,1582938000
196.216,1,Mar 01 2020 01: +0,1583024400
