price,quantity,date,unix timestamp
0.122,12,Oct 21 2022 01: +0,1666310400
0.342,217,Oct 22 2022 01: +0,1666396800
0.321,101,Oct 23 2022 01: +0,1666483200
0.33,76,Oct 24 2022 01: +0,1666569600
0.341,63,Oct 25 2022 01: +0,1666656000
0.383,45,Oct 26 2022 01: +0,1666742400
0.338,55,Oct 27 2022 01: +0,1666828800
0.325,49,Oct 28 2022 01: +0,1666915200
0.369,65,Oct 29 2022 01: +0,1667001600
0.541,50,Oct 30 2022 01: +0,1667088000
0.627,47,Oct 31 2022 01: +0,1667178000
0.685,48,Nov 01 2022 01: +0,1667264400
0.799,51,Nov 02 2022 01: +0,1667350800
0.8,51,Nov 03 2022 01: +0,1667437200
0.832,69,Nov 04 2022 01: +0,1667523600
0.872,65,Nov 05 2022 01: +0,1667610000
1.016,54,Nov 06 2022 01: +0,1667696400
0.737,46,Nov 07 2022 01: +0,1667782800
0.665,35,Nov 08 2022 01: +0,1667869200
0.603,39,Nov 09 2022 01: +0,1667955600
0.601,26,Nov 10 2022 01: +0,1668042000
0.659,34,Nov 11 2022 01: +0,1668128400
0.447,30,Nov 12 2022 01: +0,1668214800
0.306,36,Nov 13 2022 01: +0,1668301200
0.33,20,Nov 14 2022 01: +0,1668387600
0.349,26,Nov 15 2022 01: +0,1668474000
0.36,17,Nov 16 2022 01: +0,1668560400
0.33,14,Nov 17 2022 01: +0,1668646800
0.324,13,Nov 18 2022 01: +0,1668733200
0.349,18,Nov 19 2022 01: +0,1668819600
0.341,15,Nov 20 2022 01: +0,1668906000
0.328,9,Nov 21 2022 01: +0,1668992400
0.321,13,Nov 22 2022 01: +0,1669078800
0.346,16,Nov 23 2022 01: +0,1669165200
0.352,9,Nov 24 2022 01: +0,1669251600
0.332,16,Nov 25 2022 01: +0,1669338000
0.305,16,Nov 26 2022 01: +0,1669424400
0.341,9,Nov 27 2022 01: +0,1669510800
0.329,11,Nov 28 2022 01: +0,1669597200
0.293,18,Nov 29 2022 01: +0,1669683600
0.368,13,Nov 30 2022 01: +0,1669770000
0.344,7,Dec 01 2022 01: +0,1669856400
0.398,5,Dec 02 2022 01: +0,1669942800
0.397,7,Dec 03 2022 01: +0,1670029200
0.378,11,Dec 04 2022 01: +0,1670115600
0.368,6,Dec 05 2022 01: +0,1670202000
0.369,5,Dec 06 2022 01: +0,1670288400
0.379,12,Dec 07 2022 01: +0,1670374800
0.379,7,Dec 08 2022 01: +0,1670461200
0.382,7,Dec 09 2022 01: +0,1670547600
0.371,4,Dec 10 2022 01: +0,1670634000
0.438,11,Dec 11 2022 01: +0,1670720400
0.466,4,Dec 12 2022 01: +0,1670806800
0.351,6,Dec 13 2022 01: +0,1670893200
0.101,276,Dec 14 2022 01: +0,1670979600
0.112,152,Dec 15 2022 01: +0,1671066000
0.105,97,Dec 16 2022 01: +0,1671152400
0.125,122,Dec 17 2022 01: +0,1671238800
0.14,108,Dec 18 2022 01: +0,1671325200
0.142,108,Dec 19 2022 01: +0,1671411600
0.14,90,Dec 20 2022 01: +0,1671498000
0.104,66,Dec 21 2022 01: +0,1671584400
0.075,89,Dec 22 2022 01: +0,1671670800
0.065,99,Dec 23 2022 01: +0,1671757200
0.055,82,Dec 24 2022 01: +0,1671843600
0.061,80,Dec 25 2022 01: +0,1671930000
0.06,82,Dec 26 2022 01: +0,1672016400
0.072,95,Dec 27 2022 01: +0,1672102800
0.094,77,Dec 28 2022 01: +0,1672189200
0.102,77,Dec 29 2022 01: +0,1672275600
0.109,78,Dec 30 2022 01: +0,1672362000
0.11,71,Dec 31 2022 01: +0,1672448400
0.103,60,Jan 01 2023 01: +0,1672534800
0.092,75,Jan 02 2023 01: +0,1672621200
0.081,69,Jan 03 2023 01: +0,1672707600
0.086,64,Jan 04 2023 01: +0,1672794000
0.075,84,Jan 05 2023 01: +0,1672880400
0.12,83,Jan 06 2023 01: +0,1672966800
0.12,93,Jan 07 2023 01: +0,1673053200
0.119,54,Jan 08 2023 01: +0,1673139600
