price,quantity,date,unix timestamp
0.338,1,Nov 18 2019 01: +0,1574038800
0.041,736,Nov 19 2019 01: +0,1574125200
0.06,447,Nov 20 2019 01: +0,1574211600
0.062,433,Nov 21 2019 01: +0,1574298000
0.062,409,Nov 22 2019 01: +0,1574384400
0.07,400,Nov 23 2019 01: +0,1574470800
0.074,274,Nov 24 2019 01: +0,1574557200
0.076,327,Nov 25 2019 01: +0,1574643600
0.078,398,Nov 26 2019 01: +0,1574730000
0.043,1181,Nov 27 2019 01: +0,1574816400
0.038,668,Nov 28 2019 01: +0,1574902800
0.044,617,Nov 29 2019 01: +0,1574989200
0.047,583,Nov 30 2019 01: +0,1575075600
0.05,606,Dec 01 2019 01: +0,1575162000
0.052,538,Dec 02 2019 01: +0,1575248400
0.059,376,Dec 03 2019 01: +0,1575334800
0.072,572,Dec 04 2019 01: +0,1575421200
0.069,374,Dec 05 2019 01: +0,1575507600
0.066,373,Dec 06 2019 01: +0,1575594000
0.066,340,Dec 07 2019 01: +0,1575680400
0.065,497,Dec 08 2019 01: +0,1575766800
0.062,283,Dec 09 2019 01: +0,1575853200
0.058,237,Dec 10 2019 01: +0,1575939600
0.059,456,Dec 11 2019 01: +0,1576026000
0.057,287,Dec 12 2019 01: +0,1576112400
0.057,359,Dec 13 2019 01: +0,1576198800
0.058,353,Dec 14 2019 01: +0,1576285200
0.056,262,Dec 15 2019 01: +0,1576371600
0.057,252,Dec 16 2019 01: +0,1576458000
0.057,313,Dec 17 2019 01: +0,1576544400
0.056,281,Dec 18 2019 01: +0,1576630800
0.058,349,Dec 19 2019 01: +0,1576717200
0.055,299,Dec 20 2019 01: +0,1576803600
0.058,376,Dec 21 2019 01: +0,1576890000
0.061,297,Dec 22 2019 01: +0,1576976400
0.055,238,Dec 23 2019 01: +0,1577062800
0.063,268,Dec 24 2019 01: +0,1577149200
0.062,312,Dec 25 2019 01: +0,1577235600
0.059,310,Dec 26 2019 01: +0,1577322000
0.058,282,Dec 27 2019 01: +0,1577408400
0.057,326,Dec 28 2019 01: +0,1577494800
0.063,425,Dec 29 2019 01: +0,1577581200
0.059,226,Dec 30 2019 01: +0,1577667600
0.061,244,Dec 31 2019 01: +0,1577754000
0.065,321,Jan 01 2020 01: +0,1577840400
0.064,313,Jan 02 2020 01: +0,1577926800
0.068,389,Jan 03 2020 01: +0,1578013200
0.466,330,Jan 04 2020 01: +0,1578099600
0.069,253,Jan 05 2020 01: +0,1578186000
0.074,243,Jan 06 2020 01: +0,1578272400
0.074,251,Jan 07 2020 01: +0,1578358800
0.073,340,Jan 08 2020 01: +0,1578445200
0.074,234,Jan 09 2020 01: +0,1578531600
0.073,245,Jan 10 2020 01: +0,1578618000
0.073,342,Jan 11 2020 01: +0,1578704400
0.068,207,Jan 12 2020 01: +0,1578790800
0.069,226,Jan 13 2020 01: +0,1578877200
0.072,462,Jan 14 2020 01: +0,1578963600
0.058,1055,Jan 15 2020 01: +0,1579050000
0.051,587,Jan 16 2020 01: +0,1579136400
0.054,602,Jan 17 2020 01: +0,1579222800
0.055,512,Jan 18 2020 01: +0,1579309200
0.054,680,Jan 19 2020 01: +0,1579395600
0.054,474,Jan 20 2020 01: +0,1579482000
0.056,360,Jan 21 2020 01: +0,1579568400
0.056,526,Jan 22 2020 01: +0,1579654800
0.054,434,Jan 23 2020 01: +0,1579741200
0.053,448,Jan 24 2020 01: +0,1579827600
0.052,492,Jan 25 2020 01: +0,1579914000
0.054,559,Jan 26 2020 01: +0,1580000400
0.051,342,Jan 27 2020 01: +0,1580086800
0.053,321,Jan 28 2020 01: +0,1580173200
0.055,554,Jan 29 2020 01: +0,1580259600
0.054,396,Jan 30 2020 01: +0,1580346000
0.055,472,Jan 31 2020 01: +0,1580432400
