price,quantity,date,unix timestamp
3.187,48,Feb 07 2024 02: +0,1707271200
4.127,32,Feb 07 2024 03: +0,1707274800
3.979,26,Feb 07 2024 04: +0,1707278400
4.119,35,Feb 07 2024 05: +0,1707282000
4.165,29,Feb 07 2024 06: +0,1707285600
4.227,21,Feb 07 2024 07: +0,1707289200
3.768,24,Feb 07 2024 08: +0,1707292800
3.775,21,Feb 07 2024 09: +0,1707296400
3.92,31,Feb 07 2024 10: +0,1707300000
3.541,19,Feb 07 2024 11: +0,1707303600
3.146,20,Feb 07 2024 12: +0,1707307200
2.976,40,Feb 07 2024 13: +0,1707310800
2.828,26,Feb 07 2024 14: +0,1707314400
2.774,43,Feb 07 2024 15: +0,1707318000
2.624,33,Feb 07 2024 16: +0,1707321600
2.605,35,Feb 07 2024 17: +0,1707325200
2.741,32,Feb 07 2024 18: +0,1707328800
2.908,39,Feb 07 2024 19: +0,1707332400
3.156,21,Feb 07 2024 20: +0,1707336000
2.976,25,Feb 07 2024 21: +0,1707339600
2.956,27,Feb 07 2024 22: +0,1707343200
2.921,20,Feb 07 2024 23: +0,1707346800
2.973,16,Feb 08 2024 00: +0,1707350400
3.179,16,Feb 08 2024 01: +0,1707354000
3.552,20,Feb 08 2024 02: +0,1707357600
3.143,10,Feb 08 2024 03: +0,1707361200
3.678,33,Feb 08 2024 04: +0,1707364800
4.206,10,Feb 08 2024 05: +0,1707368400
3.983,9,Feb 08 2024 06: +0,1707372000
3.442,10,Feb 08 2024 07: +0,1707375600
3.626,4,Feb 08 2024 08: +0,1707379200
3.067,5,Feb 08 2024 09: +0,1707382800
3.119,10,Feb 08 2024 10: +0,1707386400
3.028,7,Feb 08 2024 11: +0,1707390000
3.066,6,Feb 08 2024 12: +0,1707393600
3.296,16,Feb 08 2024 13: +0,1707397200
3.451,12,Feb 08 2024 14: +0,1707400800
3.067,11,Feb 08 2024 15: +0,1707404400
3.101,12,Feb 08 2024 16: +0,1707408000
3.085,22,Feb 08 2024 17: +0,1707411600
2.966,20,Feb 08 2024 18: +0,1707415200
3.019,7,Feb 08 2024 19: +0,1707418800
2.895,22,Feb 08 2024 20: +0,1707422400
2.93,22,Feb 08 2024 21: +0,1707426000
3.003,11,Feb 08 2024 22: +0,1707429600
2.892,13,Feb 08 2024 23: +0,1707433200
2.995,14,Feb 09 2024 00: +0,1707436800
3.178,9,Feb 09 2024 01: +0,1707440400
3.298,6,Feb 09 2024 02: +0,1707444000
3.386,14,Feb 09 2024 03: +0,1707447600
3.353,10,Feb 09 2024 04: +0,1707451200
3.35,6,Feb 09 2024 05: +0,1707454800
3.183,4,Feb 09 2024 06: +0,1707458400
3.266,3,Feb 09 2024 07: +0,1707462000
3.094,13,Feb 09 2024 08: +0,1707465600
2.933,4,Feb 09 2024 09: +0,1707469200
2.892,3,Feb 09 2024 10: +0,1707472800
3.28,6,Feb 09 2024 11: +0,1707476400
3.105,4,Feb 09 2024 12: +0,1707480000
3.064,9,Feb 09 2024 13: +0,1707483600
3.162,16,Feb 09 2024 14: +0,1707487200
3.054,11,Feb 09 2024 15: +0,1707490800
2.959,10,Feb 09 2024 16: +0,1707494400
2.956,17,Feb 09 2024 17: +0,1707498000
3.136,22,Feb 09 2024 18: +0,1707501600
2.963,13,Feb 09 2024 19: +0,1707505200
3.126,14,Feb 09 2024 20: +0,1707508800
3.118,13,Feb 09 2024 21: +0,1707512400
3.031,15,Feb 09 2024 22: +0,1707516000
3.031,16,Feb 09 2024 23: +0,1707519600
3.179,17,Feb 10 2024 00: +0,1707523200
3.614,10,Feb 10 2024 01: +0,1707526800
3.808,10,Feb 10 2024 02: +0,1707530400
3.904,9,Feb 10 2024 03: +0,1707534000
4.043,2,Feb 10 2024 04: +0,1707537600
3.799,6,Feb 10 2024 05: +0,1707541200
4.087,13,Feb 10 2024 06: +0,1707544800
3.9,2,Feb 10 2024 07: +0,1707548400
3.993,5,Feb 10 2024 08: +0,1707552000
3.563,5,Feb 10 2024 09: +0,1707555600
3.366,5,Feb 10 2024 10: +0,1707559200
3.186,7,Feb 10 2024 11: +0,1707562800
3.091,13,Feb 10 2024 12: +0,1707566400
3.115,14,Feb 10 2024 13: +0,1707570000
3.445,8,Feb 10 2024 14: +0,1707573600
3.147,9,Feb 10 2024 15: +0,1707577200
3.147,14,Feb 10 2024 16: +0,1707580800
3.188,12,Feb 10 2024 17: +0,1707584400
3.271,11,Feb 10 2024 18: +0,1707588000
3.136,14,Feb 10 2024 19: +0,1707591600
3.139,14,Feb 10 2024 20: +0,1707595200
3.123,11,Feb 10 2024 21: +0,1707598800
3.143,12,Feb 10 2024 22: +0,1707602400
3.091,6,Feb 10 2024 23: +0,1707606000
3.139,5,Feb 11 2024 00: +0,1707609600
3.194,7,Feb 11 2024 01: +0,1707613200
3.174,8,Feb 11 2024 02: +0,1707616800
3.43,8,Feb 11 2024 03: +0,1707620400
3.334,2,Feb 11 2024 04: +0,1707624000
3.319,5,Feb 11 2024 05: +0,1707627600
3.123,3,Feb 11 2024 06: +0,1707631200
3.147,7,Feb 11 2024 07: +0,1707634800
3.237,5,Feb 11 2024 08: +0,1707638400
3.219,6,Feb 11 2024 09: +0,1707642000
3.314,3,Feb 11 2024 10: +0,1707645600
3.084,10,Feb 11 2024 11: +0,1707649200
3.132,10,Feb 11 2024 12: +0,1707652800
3.075,6,Feb 11 2024 13: +0,1707656400
3.114,11,Feb 11 2024 14: +0,1707660000
3.041,10,Feb 11 2024 15: +0,1707663600
3.014,11,Feb 11 2024 16: +0,1707667200
2.885,7,Feb 11 2024 17: +0,1707670800
2.842,10,Feb 11 2024 18: +0,1707674400
2.876,15,Feb 11 2024 19: +0,1707678000
2.832,14,Feb 11 2024 20: +0,1707681600
2.816,11,Feb 11 2024 21: +0,1707685200
2.837,10,Feb 11 2024 22: +0,1707688800
2.794,9,Feb 11 2024 23: +0,1707692400
2.766,5,Feb 12 2024 00: +0,1707696000
2.781,4,Feb 12 2024 01: +0,1707699600
2.769,2,Feb 12 2024 02: +0,1707703200
2.784,4,Feb 12 2024 03: +0,1707706800
2.904,4,Feb 12 2024 04: +0,1707710400
2.995,3,Feb 12 2024 05: +0,1707714000
2.944,6,Feb 12 2024 06: +0,1707717600
2.765,8,Feb 12 2024 07: +0,1707721200
2.788,3,Feb 12 2024 08: +0,1707724800
2.875,5,Feb 12 2024 09: +0,1707728400
2.852,5,Feb 12 2024 10: +0,1707732000
2.82,8,Feb 12 2024 11: +0,1707735600
2.821,8,Feb 12 2024 12: +0,1707739200
2.802,6,Feb 12 2024 13: +0,1707742800
2.799,9,Feb 12 2024 14: +0,1707746400
2.796,5,Feb 12 2024 15: +0,1707750000
2.82,14,Feb 12 2024 16: +0,1707753600
2.82,11,Feb 12 2024 17: +0,1707757200
2.852,16,Feb 12 2024 18: +0,1707760800
2.86,16,Feb 12 2024 19: +0,1707764400
2.865,9,Feb 12 2024 20: +0,1707768000
2.902,7,Feb 12 2024 21: +0,1707771600
2.852,5,Feb 12 2024 22: +0,1707775200
2.944,4,Feb 12 2024 23: +0,1707778800
2.844,5,Feb 13 2024 00: +0,1707782400
2.908,5,Feb 13 2024 01: +0,1707786000
2.976,6,Feb 13 2024 02: +0,1707789600
2.916,4,Feb 13 2024 03: +0,1707793200
3.099,4,Feb 13 2024 04: +0,1707796800
3.114,1,Feb 13 2024 05: +0,1707800400
3.121,8,Feb 13 2024 06: +0,1707804000
3.083,4,Feb 13 2024 07: +0,1707807600
2.956,1,Feb 13 2024 08: +0,1707811200
2.956,1,Feb 13 2024 09: +0,1707814800
2.956,4,Feb 13 2024 10: +0,1707818400
2.98,1,Feb 13 2024 11: +0,1707822000
2.964,5,Feb 13 2024 12: +0,1707825600
2.988,2,Feb 13 2024 13: +0,1707829200
3.003,11,Feb 13 2024 14: +0,1707832800
3.098,10,Feb 13 2024 15: +0,1707836400
3.071,4,Feb 13 2024 16: +0,1707840000
3.051,8,Feb 13 2024 17: +0,1707843600
3.091,13,Feb 13 2024 18: +0,1707847200
3.091,10,Feb 13 2024 19: +0,1707850800
3.043,11,Feb 13 2024 20: +0,1707854400
3.123,11,Feb 13 2024 21: +0,1707858000
3.166,5,Feb 13 2024 22: +0,1707861600
3.019,7,Feb 13 2024 23: +0,1707865200
3.192,7,Feb 14 2024 00: +0,1707868800
3.199,4,Feb 14 2024 01: +0,1707872400
3.172,4,Feb 14 2024 02: +0,1707876000
3.123,4,Feb 14 2024 03: +0,1707879600
3.139,6,Feb 14 2024 04: +0,1707883200
3.115,4,Feb 14 2024 05: +0,1707886800
3.152,3,Feb 14 2024 06: +0,1707890400
3.262,4,Feb 14 2024 07: +0,1707894000
3.228,2,Feb 14 2024 08: +0,1707897600
3.075,3,Feb 14 2024 09: +0,1707901200
3.087,8,Feb 14 2024 10: +0,1707904800
3.091,2,Feb 14 2024 11: +0,1707908400
3.091,4,Feb 14 2024 12: +0,1707912000
3.059,11,Feb 14 2024 13: +0,1707915600
3.091,7,Feb 14 2024 14: +0,1707919200
3.079,8,Feb 14 2024 15: +0,1707922800
3.091,15,Feb 14 2024 16: +0,1707926400
3.083,7,Feb 14 2024 17: +0,1707930000
3.075,11,Feb 14 2024 18: +0,1707933600
3.075,7,Feb 14 2024 19: +0,1707937200
