price,quantity,date,unix timestamp
14.536,10,Oct 10 2014 01: +0,1412899200
9.975,162,Oct 11 2014 01: +0,1412985600
7.516,94,Oct 12 2014 01: +0,1413072000
7.219,57,Oct 13 2014 01: +0,1413158400
7.202,45,Oct 14 2014 01: +0,1413244800
6.654,48,Oct 15 2014 01: +0,1413331200
7.105,37,Oct 16 2014 01: +0,1413417600
7.301,49,Oct 17 2014 01: +0,1413504000
6.725,42,Oct 18 2014 01: +0,1413590400
6.233,41,Oct 19 2014 01: +0,1413676800
6.192,25,Oct 20 2014 01: +0,1413763200
5.814,35,Oct 21 2014 01: +0,1413849600
6.067,24,Oct 22 2014 01: +0,1413936000
5.851,18,Oct 23 2014 01: +0,1414022400
5.878,25,Oct 24 2014 01: +0,1414108800
5.446,30,Oct 25 2014 01: +0,1414195200
5.772,37,Oct 26 2014 01: +0,1414281600
5.764,14,Oct 27 2014 01: +0,1414371600
5.247,21,Oct 28 2014 01: +0,1414458000
5.421,22,Oct 29 2014 01: +0,1414544400
5.131,29,Oct 30 2014 01: +0,1414630800
5.344,25,Oct 31 2014 01: +0,1414717200
5.074,25,Nov 01 2014 01: +0,1414803600
5.165,26,Nov 02 2014 01: +0,1414890000
5.297,23,Nov 03 2014 01: +0,1414976400
5.244,17,Nov 04 2014 01: +0,1415062800
4.94,11,Nov 05 2014 01: +0,1415149200
4.596,19,Nov 06 2014 01: +0,1415235600
5.108,32,Nov 07 2014 01: +0,1415322000
5.312,23,Nov 08 2014 01: +0,1415408400
4.97,18,Nov 09 2014 01: +0,1415494800
5.028,15,Nov 10 2014 01: +0,1415581200
4.883,16,Nov 11 2014 01: +0,1415667600
4.116,40,Nov 12 2014 01: +0,1415754000
3.819,39,Nov 13 2014 01: +0,1415840400
4.253,23,Nov 14 2014 01: +0,1415926800
4.106,30,Nov 15 2014 01: +0,1416013200
4.23,30,Nov 16 2014 01: +0,1416099600
4.049,33,Nov 17 2014 01: +0,1416186000
4.034,21,Nov 18 2014 01: +0,1416272400
4.302,21,Nov 19 2014 01: +0,1416358800
4.348,32,Nov 20 2014 01: +0,1416445200
4.195,22,Nov 21 2014 01: +0,1416531600
3.842,26,Nov 22 2014 01: +0,1416618000
4.467,22,Nov 23 2014 01: +0,1416704400
4.472,20,Nov 24 2014 01: +0,1416790800
4.542,16,Nov 25 2014 01: +0,1416877200
4.244,22,Nov 26 2014 01: +0,1416963600
4.032,23,Nov 27 2014 01: +0,1417050000
4.136,17,Nov 28 2014 01: +0,1417136400
3.989,16,Nov 29 2014 01: +0,1417222800
3.979,32,Nov 30 2014 01: +0,1417309200
3.802,19,Dec 01 2014 01: +0,1417395600
3.842,22,Dec 02 2014 01: +0,1417482000
3.851,27,Dec 03 2014 01: +0,1417568400
4.114,17,Dec 04 2014 01: +0,1417654800
4.497,25,Dec 05 2014 01: +0,1417741200
4.587,25,Dec 06 2014 01: +0,1417827600
4.651,24,Dec 07 2014 01: +0,1417914000
4.732,16,Dec 08 2014 01: +0,1418000400
4.814,16,Dec 09 2014 01: +0,1418086800
4.619,14,Dec 10 2014 01: +0,1418173200
2.901,126,Dec 11 2014 01: +0,1418259600
2.579,70,Dec 12 2014 01: +0,1418346000
2.4,81,Dec 13 2014 01: +0,1418432400
2.396,77,Dec 14 2014 01: +0,1418518800
2.284,79,Dec 15 2014 01: +0,1418605200
2.193,77,Dec 16 2014 01: +0,1418691600
2.171,82,Dec 17 2014 01: +0,1418778000
2.082,67,Dec 18 2014 01: +0,1418864400
2.039,96,Dec 19 2014 01: +0,1418950800
2.067,88,Dec 20 2014 01: +0,1419037200
2.038,95,Dec 21 2014 01: +0,1419123600
