price,quantity,date,unix timestamp
24.353,12,Mar 22 2020 01: +0,1584838800
29.958,170,Mar 23 2020 01: +0,1584925200
25.213,63,Mar 24 2020 01: +0,1585011600
25.56,54,Mar 25 2020 01: +0,1585098000
26.592,46,Mar 26 2020 01: +0,1585184400
26.009,38,Mar 27 2020 01: +0,1585270800
26.096,24,Mar 28 2020 01: +0,1585357200
26.157,24,Mar 29 2020 01: +0,1585443600
24.788,28,Mar 30 2020 01: +0,1585526400
28.038,22,Mar 31 2020 01: +0,1585612800
27.052,19,Apr 01 2020 01: +0,1585699200
25.514,18,Apr 02 2020 01: +0,1585785600
28.373,27,Apr 03 2020 01: +0,1585872000
29.074,20,Apr 04 2020 01: +0,1585958400
30.45,18,Apr 05 2020 01: +0,1586044800
31.594,14,Apr 06 2020 01: +0,1586131200
35.365,19,Apr 07 2020 01: +0,1586217600
33.282,14,Apr 08 2020 01: +0,1586304000
32.265,15,Apr 09 2020 01: +0,1586390400
30.512,8,Apr 10 2020 01: +0,1586476800
27.838,24,Apr 11 2020 01: +0,1586563200
25.619,10,Apr 12 2020 01: +0,1586649600
27.07,17,Apr 13 2020 01: +0,1586736000
26.757,18,Apr 14 2020 01: +0,1586822400
26.666,14,Apr 15 2020 01: +0,1586908800
26.936,12,Apr 16 2020 01: +0,1586995200
27.332,19,Apr 17 2020 01: +0,1587081600
27.04,5,Apr 18 2020 01: +0,1587168000
27.394,9,Apr 19 2020 01: +0,1587254400
25.861,5,Apr 20 2020 01: +0,1587340800
25.356,7,Apr 21 2020 01: +0,1587427200
27.214,4,Apr 22 2020 01: +0,1587513600
25.883,4,Apr 23 2020 01: +0,1587600000
25.74,5,Apr 24 2020 01: +0,1587686400
26.622,6,Apr 25 2020 01: +0,1587772800
26.183,8,Apr 26 2020 01: +0,1587859200
25.784,6,Apr 27 2020 01: +0,1587945600
25.762,7,Apr 28 2020 01: +0,1588032000
24.856,4,Apr 29 2020 01: +0,1588118400
20.965,7,Apr 30 2020 01: +0,1588204800
23.753,5,May 01 2020 01: +0,1588291200
27.073,8,May 03 2020 01: +0,1588464000
26.753,5,May 04 2020 01: +0,1588550400
27.932,3,May 05 2020 01: +0,1588636800
27.652,7,May 06 2020 01: +0,1588723200
27.339,6,May 07 2020 01: +0,1588809600
28.122,3,May 08 2020 01: +0,1588896000
27.017,5,May 09 2020 01: +0,1588982400
28.231,4,May 10 2020 01: +0,1589068800
26.782,3,May 11 2020 01: +0,1589155200
25.774,4,May 12 2020 01: +0,1589241600
26.347,4,May 13 2020 01: +0,1589328000
25.899,5,May 14 2020 01: +0,1589414400
26.501,6,May 15 2020 01: +0,1589500800
26.422,3,May 16 2020 01: +0,1589587200
25.987,6,May 17 2020 01: +0,1589673600
26.548,3,May 18 2020 01: +0,1589760000
26.228,2,May 19 2020 01: +0,1589846400
26.11,3,May 20 2020 01: +0,1589932800
25.325,1,May 21 2020 01: +0,1590019200
26.371,5,May 22 2020 01: +0,1590105600
25.261,5,May 23 2020 01: +0,1590192000
27.771,3,May 24 2020 01: +0,1590278400
26.651,5,May 25 2020 01: +0,1590364800
25.395,4,May 26 2020 01: +0,1590451200
26.348,3,May 28 2020 01: +0,1590624000
27.241,3,May 30 2020 01: +0,1590796800
26.681,5,May 31 2020 01: +0,1590883200
27.883,2,Jun 01 2020 01: +0,1590969600
28.452,7,Jun 02 2020 01: +0,1591056000
31.358,1,Jun 03 2020 01: +0,1591142400
29.885,1,Jun 05 2020 01: +0,1591315200
26.794,2,Jun 07 2020 01: +0,1591488000
26.126,8,Jun 08 2020 01: +0,1591574400
24.151,2,Jun 09 2020 01: +0,1591660800
26.072,2,Jun 10 2020 01: +0,1591747200
25.433,6,Jun 11 2020 01: +0,1591833600
24.688,2,Jun 12 2020 01: +0,1591920000
28.038,1,Jun 13 2020 01: +0,1592006400
26.125,4,Jun 14 2020 01: +0,1592092800
28.738,1,Jun 15 2020 01: +0,1592179200
25.211,3,Jun 16 2020 01: +0,1592265600
25.423,2,Jun 17 2020 01: +0,1592352000
24.759,2,Jun 19 2020 01: +0,1592524800
26.897,1,Jun 20 2020 01: +0,1592611200
23.711,2,Jun 21 2020 01: +0,1592697600
23.385,2,Jun 22 2020 01: +0,1592784000
24.542,2,Jun 23 2020 01: +0,1592870400
22.556,4,Jun 24 2020 01: +0,1592956800
25.929,4,Jun 25 2020 01: +0,1593043200
23.713,2,Jun 26 2020 01: +0,1593129600
25.583,4,Jun 27 2020 01: +0,1593216000
26.868,1,Jun 28 2020 01: +0,1593302400
28.65,1,Jun 29 2020 01: +0,1593388800
24.818,1,Jun 30 2020 01: +0,1593475200
25.358,3,Jul 01 2020 01: +0,1593561600
25.251,2,Jul 02 2020 01: +0,1593648000
28.26,2,Jul 03 2020 01: +0,1593734400
25.597,2,Jul 04 2020 01: +0,1593820800
29.194,3,Jul 05 2020 01: +0,1593907200
25.968,2,Jul 07 2020 01: +0,1594080000
26.329,1,Jul 09 2020 01: +0,1594252800
27.179,6,Jul 10 2020 01: +0,1594339200
30.331,5,Jul 11 2020 01: +0,1594425600
30.992,5,Jul 12 2020 01: +0,1594512000
