price,quantity,date,unix timestamp
221.028,2,Jun 12 2014 01: +0,1402531200
100.736,1,Jun 15 2014 01: +0,1402790400
73.552,6,Jun 16 2014 01: +0,1402876800
101.574,3,Jun 17 2014 01: +0,1402963200
106.493,2,Jun 18 2014 01: +0,1403049600
95.578,4,Jun 19 2014 01: +0,1403136000
103.636,1,Jun 20 2014 01: +0,1403222400
88.356,2,Jun 21 2014 01: +0,1403308800
92.749,4,Jun 22 2014 01: +0,1403395200
91.314,3,Jun 23 2014 01: +0,1403481600
95.287,3,Jun 24 2014 01: +0,1403568000
94.173,3,Jun 26 2014 01: +0,1403740800
97.688,4,Jun 27 2014 01: +0,1403827200
93.192,3,Jun 28 2014 01: +0,1403913600
101.37,4,Jun 29 2014 01: +0,1404000000
131.466,2,Jun 30 2014 01: +0,1404086400
95.125,1,Jul 01 2014 01: +0,1404172800
46.036,7,Jul 02 2014 01: +0,1404259200
45.117,8,Jul 03 2014 01: +0,1404345600
60.217,4,Jul 04 2014 01: +0,1404432000
72.906,6,Jul 05 2014 01: +0,1404518400
53.266,2,Jul 06 2014 01: +0,1404604800
55.979,4,Jul 07 2014 01: +0,1404691200
54.777,2,Jul 08 2014 01: +0,1404777600
64.62,1,Jul 09 2014 01: +0,1404864000
65.364,6,Jul 10 2014 01: +0,1404950400
73.378,4,Jul 11 2014 01: +0,1405036800
68.132,3,Jul 13 2014 01: +0,1405209600
58.386,3,Jul 14 2014 01: +0,1405296000
61.413,3,Jul 15 2014 01: +0,1405382400
74.202,1,Jul 16 2014 01: +0,1405468800
67.499,5,Jul 17 2014 01: +0,1405555200
70.811,2,Jul 18 2014 01: +0,1405641600
67.65,6,Jul 19 2014 01: +0,1405728000
47.891,2,Jul 20 2014 01: +0,1405814400
54.526,7,Jul 21 2014 01: +0,1405900800
53.015,4,Jul 22 2014 01: +0,1405987200
58.979,2,Jul 23 2014 01: +0,1406073600
60.559,3,Jul 24 2014 01: +0,1406160000
59.553,6,Jul 25 2014 01: +0,1406246400
56.118,5,Jul 26 2014 01: +0,1406332800
56.203,4,Jul 27 2014 01: +0,1406419200
55.821,4,Jul 28 2014 01: +0,1406505600
52.742,5,Jul 29 2014 01: +0,1406592000
56.733,8,Jul 30 2014 01: +0,1406678400
56.931,4,Jul 31 2014 01: +0,1406764800
55.033,10,Aug 01 2014 01: +0,1406851200
55.904,5,Aug 02 2014 01: +0,1406937600
56.761,2,Aug 03 2014 01: +0,1407024000
53.031,5,Aug 04 2014 01: +0,1407110400
58.555,5,Aug 05 2014 01: +0,1407196800
64.993,6,Aug 06 2014 01: +0,1407283200
59.097,6,Aug 07 2014 01: +0,1407369600
66.312,6,Aug 08 2014 01: +0,1407456000
81.812,1,Aug 09 2014 01: +0,1407542400
56.501,7,Aug 10 2014 01: +0,1407628800
54.892,7,Aug 11 2014 01: +0,1407715200
54.912,4,Aug 12 2014 01: +0,1407801600
59.924,6,Aug 13 2014 01: +0,1407888000
56.616,3,Aug 14 2014 01: +0,1407974400
62.921,5,Aug 15 2014 01: +0,1408060800
61.628,6,Aug 16 2014 01: +0,1408147200
66.533,8,Aug 17 2014 01: +0,1408233600
63.921,4,Aug 18 2014 01: +0,1408320000
60.433,7,Aug 19 2014 01: +0,1408406400
67.159,4,Aug 20 2014 01: +0,1408492800
75.684,7,Aug 21 2014 01: +0,1408579200
64.13,5,Aug 22 2014 01: +0,1408665600
72.797,5,Aug 23 2014 01: +0,1408752000
63.057,1,Aug 24 2014 01: +0,1408838400
64.082,10,Aug 25 2014 01: +0,1408924800
68.723,7,Aug 26 2014 01: +0,1409011200
72.467,6,Aug 27 2014 01: +0,1409097600
64.583,4,Aug 28 2014 01: +0,1409184000
66.843,12,Aug 29 2014 01: +0,1409270400
72.181,2,Aug 30 2014 01: +0,1409356800
67.959,3,Aug 31 2014 01: +0,1409443200
63.168,6,Sep 01 2014 01: +0,1409529600
70.365,6,Sep 02 2014 01: +0,1409616000
78.795,2,Sep 03 2014 01: +0,1409702400
48.509,1,Sep 04 2014 01: +0,1409788800
71.358,9,Sep 05 2014 01: +0,1409875200
74.987,4,Sep 06 2014 01: +0,1409961600
75.603,8,Sep 07 2014 01: +0,1410048000
78.717,4,Sep 08 2014 01: +0,1410134400
73.96,2,Sep 09 2014 01: +0,1410220800
73.456,2,Sep 10 2014 01: +0,1410307200
68.505,6,Sep 11 2014 01: +0,1410393600
66.283,8,Sep 12 2014 01: +0,1410480000
65.278,3,Sep 13 2014 01: +0,1410566400
72.898,4,Sep 14 2014 01: +0,1410652800
67.208,2,Sep 15 2014 01: +0,1410739200
60.703,4,Sep 16 2014 01: +0,1410825600
60.672,9,Sep 17 2014 01: +0,1410912000
64.187,6,Sep 18 2014 01: +0,1410998400
69.858,3,Sep 19 2014 01: +0,1411084800
72.569,2,Sep 20 2014 01: +0,1411171200
57.906,4,Sep 21 2014 01: +0,1411257600
55.866,6,Sep 22 2014 01: +0,1411344000
65.111,4,Sep 23 2014 01: +0,1411430400
62.923,3,Sep 24 2014 01: +0,1411516800
50.73,7,Sep 25 2014 01: +0,1411603200
49.357,6,Sep 26 2014 01: +0,1411689600
54.26,8,Sep 27 2014 01: +0,1411776000
56.747,5,Sep 28 2014 01: +0,1411862400
50.311,6,Sep 29 2014 01: +0,1411948800
