price,quantity,date,unix timestamp
0.875,86,Jan 13 2017 01: +0,1484269200
0.787,76,Jan 14 2017 01: +0,1484355600
0.788,23,Jan 15 2017 01: +0,1484442000
0.768,32,Jan 16 2017 01: +0,1484528400
0.769,33,Jan 17 2017 01: +0,1484614800
0.788,31,Jan 18 2017 01: +0,1484701200
0.719,25,Jan 19 2017 01: +0,1484787600
0.7,33,Jan 20 2017 01: +0,1484874000
0.802,22,Jan 21 2017 01: +0,1484960400
0.858,29,Jan 22 2017 01: +0,1485046800
0.856,15,Jan 23 2017 01: +0,1485133200
0.847,14,Jan 24 2017 01: +0,1485219600
0.82,24,Jan 25 2017 01: +0,1485306000
0.84,43,Jan 26 2017 01: +0,1485392400
0.907,39,Jan 27 2017 01: +0,1485478800
0.957,85,Jan 28 2017 01: +0,1485565200
0.523,3870,Jan 29 2017 01: +0,1485651600
0.216,4413,Jan 30 2017 01: +0,1485738000
0.296,2698,Jan 31 2017 01: +0,1485824400
0.348,1226,Feb 01 2017 01: +0,1485910800
0.355,806,Feb 02 2017 01: +0,1485997200
0.347,716,Feb 03 2017 01: +0,1486083600
0.341,655,Feb 04 2017 01: +0,1486170000
0.332,458,Feb 05 2017 01: +0,1486256400
0.325,330,Feb 06 2017 01: +0,1486342800
0.309,395,Feb 07 2017 01: +0,1486429200
0.294,381,Feb 08 2017 01: +0,1486515600
0.29,269,Feb 09 2017 01: +0,1486602000
0.284,349,Feb 10 2017 01: +0,1486688400
0.272,544,Feb 11 2017 01: +0,1486774800
0.268,383,Feb 12 2017 01: +0,1486861200
0.291,296,Feb 13 2017 01: +0,1486947600
0.301,252,Feb 14 2017 01: +0,1487034000
0.304,142,Feb 15 2017 01: +0,1487120400
0.304,175,Feb 16 2017 01: +0,1487206800
0.29,157,Feb 17 2017 01: +0,1487293200
0.293,247,Feb 18 2017 01: +0,1487379600
0.294,316,Feb 19 2017 01: +0,1487466000
0.299,173,Feb 20 2017 01: +0,1487552400
0.303,165,Feb 21 2017 01: +0,1487638800
0.295,194,Feb 22 2017 01: +0,1487725200
0.297,195,Feb 23 2017 01: +0,1487811600
0.298,234,Feb 24 2017 01: +0,1487898000
0.294,229,Feb 25 2017 01: +0,1487984400
0.301,229,Feb 26 2017 01: +0,1488070800
0.299,160,Feb 27 2017 01: +0,1488157200
0.307,166,Feb 28 2017 01: +0,1488243600
0.305,116,Mar 01 2017 01: +0,1488330000
0.306,137,Mar 02 2017 01: +0,1488416400
0.303,238,Mar 03 2017 01: +0,1488502800
0.305,310,Mar 04 2017 01: +0,1488589200
0.313,545,Mar 05 2017 01: +0,1488675600
0.332,351,Mar 06 2017 01: +0,1488762000
0.354,316,Mar 07 2017 01: +0,1488848400
0.36,164,Mar 08 2017 01: +0,1488934800
0.358,138,Mar 09 2017 01: +0,1489021200
0.342,221,Mar 10 2017 01: +0,1489107600
0.358,259,Mar 11 2017 01: +0,1489194000
0.377,392,Mar 12 2017 01: +0,1489280400
0.374,122,Mar 13 2017 01: +0,1489366800
0.378,112,Mar 14 2017 01: +0,1489453200
