price,quantity,date,unix timestamp
10.889,1,Mar 21 2024 03: +0,1710990000
9.477,5,Mar 21 2024 04: +0,1710993600
6.613,4,Mar 21 2024 05: +0,1710997200
6.682,3,Mar 21 2024 06: +0,1711000800
6.551,2,Mar 21 2024 07: +0,1711004400
5.361,1,Mar 21 2024 08: +0,1711008000
5.031,2,Mar 21 2024 09: +0,1711011600
4.493,2,Mar 21 2024 10: +0,1711015200
4.366,3,Mar 21 2024 11: +0,1711018800
3.216,5,Mar 21 2024 12: +0,1711022400
3.512,2,Mar 21 2024 13: +0,1711026000
3.77,1,Mar 21 2024 14: +0,1711029600
3.463,4,Mar 21 2024 15: +0,1711033200
3.772,3,Mar 21 2024 16: +0,1711036800
3.46,2,Mar 21 2024 17: +0,1711040400
3.723,9,Mar 21 2024 18: +0,1711044000
3.811,6,Mar 21 2024 19: +0,1711047600
5.173,12,Mar 21 2024 20: +0,1711051200
7.255,12,Mar 21 2024 21: +0,1711054800
7.24,4,Mar 21 2024 22: +0,1711058400
8.987,5,Mar 21 2024 23: +0,1711062000
9.636,1,Mar 22 2024 00: +0,1711065600
9.524,2,Mar 22 2024 01: +0,1711069200
7.713,2,Mar 22 2024 02: +0,1711072800
9.303,1,Mar 22 2024 03: +0,1711076400
9.352,1,Mar 22 2024 04: +0,1711080000
8.167,3,Mar 22 2024 05: +0,1711083600
9.627,7,Mar 22 2024 06: +0,1711087200
10.895,4,Mar 22 2024 07: +0,1711090800
7.985,1,Mar 22 2024 08: +0,1711094400
9.445,1,Mar 22 2024 09: +0,1711098000
8.818,2,Mar 22 2024 10: +0,1711101600
12.849,1,Mar 22 2024 13: +0,1711112400
8.759,5,Mar 22 2024 14: +0,1711116000
13.849,4,Mar 22 2024 15: +0,1711119600
14.456,1,Mar 22 2024 16: +0,1711123200
10.313,1,Mar 22 2024 17: +0,1711126800
9.658,1,Mar 22 2024 19: +0,1711134000
6.765,1,Mar 22 2024 22: +0,1711144800
7.138,2,Mar 23 2024 00: +0,1711152000
7.686,1,Mar 23 2024 01: +0,1711155600
6.654,2,Mar 23 2024 02: +0,1711159200
8.166,1,Mar 23 2024 03: +0,1711162800
6.691,1,Mar 23 2024 04: +0,1711166400
8.117,1,Mar 23 2024 07: +0,1711177200
8.112,1,Mar 23 2024 08: +0,1711180800
6.648,1,Mar 23 2024 09: +0,1711184400
7.912,5,Mar 23 2024 13: +0,1711198800
8.031,3,Mar 23 2024 14: +0,1711202400
6.821,2,Mar 23 2024 16: +0,1711209600
6.654,2,Mar 23 2024 17: +0,1711213200
6.825,1,Mar 23 2024 18: +0,1711216800
6.549,10,Mar 23 2024 19: +0,1711220400
5.45,1,Mar 23 2024 20: +0,1711224000
7.457,2,Mar 23 2024 21: +0,1711227600
7.496,1,Mar 23 2024 23: +0,1711234800
7.441,1,Mar 24 2024 03: +0,1711249200
7.066,2,Mar 24 2024 06: +0,1711260000
7.449,1,Mar 24 2024 07: +0,1711263600
5.497,1,Mar 24 2024 09: +0,1711270800
5.699,2,Mar 24 2024 11: +0,1711278000
5.074,1,Mar 24 2024 12: +0,1711281600
4.679,5,Mar 24 2024 14: +0,1711288800
4.79,1,Mar 24 2024 16: +0,1711296000
4.79,1,Mar 24 2024 17: +0,1711299600
4.734,1,Mar 24 2024 18: +0,1711303200
4.363,1,Mar 24 2024 20: +0,1711310400
3.945,1,Mar 24 2024 21: +0,1711314000
4.178,2,Mar 24 2024 22: +0,1711317600
3.354,4,Mar 25 2024 01: +0,1711328400
4.222,1,Mar 25 2024 05: +0,1711342800
4.249,2,Mar 25 2024 06: +0,1711346400
3.707,1,Mar 25 2024 09: +0,1711357200
3.748,6,Mar 25 2024 16: +0,1711382400
4.316,7,Mar 25 2024 18: +0,1711389600
3.638,1,Mar 25 2024 19: +0,1711393200
3.283,2,Mar 25 2024 23: +0,1711407600
4.506,1,Mar 26 2024 00: +0,1711411200
4.499,1,Mar 26 2024 06: +0,1711432800
4.285,1,Mar 26 2024 07: +0,1711436400
3.513,1,Mar 26 2024 10: +0,1711447200
3.493,2,Mar 26 2024 16: +0,1711468800
3.551,1,Mar 26 2024 21: +0,1711486800
3.178,1,Mar 26 2024 23: +0,1711494000
3.63,1,Mar 27 2024 01: +0,1711501200
3.724,1,Mar 27 2024 03: +0,1711508400
3.272,1,Mar 27 2024 12: +0,1711540800
3.084,1,Mar 27 2024 16: +0,1711555200
3.385,1,Mar 27 2024 17: +0,1711558800
3.448,2,Mar 27 2024 18: +0,1711562400
3.409,1,Mar 27 2024 20: +0,1711569600
3.492,1,Mar 27 2024 22: +0,1711576800
3.269,1,Mar 27 2024 23: +0,1711580400
3.456,1,Mar 28 2024 00: +0,1711584000
3.409,1,Mar 28 2024 01: +0,1711587600
3.503,2,Mar 28 2024 02: +0,1711591200
3.503,1,Mar 28 2024 05: +0,1711602000
3.58,1,Mar 28 2024 08: +0,1711612800
3.63,1,Mar 28 2024 09: +0,1711616400
3.385,3,Mar 28 2024 11: +0,1711623600
3.397,2,Mar 28 2024 14: +0,1711634400
3.573,1,Mar 28 2024 15: +0,1711638000
3.409,1,Mar 28 2024 17: +0,1711645200
3.412,2,Mar 28 2024 19: +0,1711652400
3.163,1,Mar 28 2024 21: +0,1711659600
3.503,2,Mar 28 2024 22: +0,1711663200
3.638,1,Mar 29 2024 05: +0,1711688400
3.756,1,Mar 29 2024 06: +0,1711692000
3.171,1,Mar 29 2024 10: +0,1711706400
3.248,1,Mar 29 2024 13: +0,1711717200
3.401,1,Mar 29 2024 14: +0,1711720800
3.383,1,Mar 29 2024 15: +0,1711724400
3.417,1,Mar 29 2024 16: +0,1711728000
2.805,1,Mar 29 2024 17: +0,1711731600
3.41,3,Mar 29 2024 18: +0,1711735200
3.379,2,Mar 29 2024 19: +0,1711738800
3.354,3,Mar 30 2024 01: +0,1711760400
3.417,1,Mar 30 2024 04: +0,1711771200
2.391,1,Mar 30 2024 09: +0,1711789200
2.801,2,Mar 30 2024 18: +0,1711821600
3.101,1,Mar 30 2024 20: +0,1711828800
2.453,1,Mar 30 2024 21: +0,1711832400
2.407,2,Mar 31 2024 03: +0,1711850400
2.43,1,Mar 31 2024 06: +0,1711861200
2.984,1,Mar 31 2024 10: +0,1711875600
2.407,1,Mar 31 2024 12: +0,1711882800
2.987,1,Mar 31 2024 13: +0,1711886400
2.959,1,Mar 31 2024 18: +0,1711904400
2.714,2,Mar 31 2024 19: +0,1711908000
2.43,1,Mar 31 2024 20: +0,1711911600
2.482,2,Mar 31 2024 22: +0,1711918800
2.77,1,Apr 01 2024 01: +0,1711929600
3.062,1,Apr 01 2024 06: +0,1711947600
