price,quantity,date,unix timestamp
0.056,483,Sep 22 2021 01: +0,1632268800
0.054,405,Sep 23 2021 01: +0,1632355200
0.054,313,Sep 24 2021 01: +0,1632441600
0.054,255,Sep 25 2021 01: +0,1632528000
0.056,248,Sep 26 2021 01: +0,1632614400
0.055,176,Sep 27 2021 01: +0,1632700800
0.054,136,Sep 28 2021 01: +0,1632787200
0.054,210,Sep 29 2021 01: +0,1632873600
0.053,259,Sep 30 2021 01: +0,1632960000
0.047,129,Oct 01 2021 01: +0,1633046400
0.046,161,Oct 02 2021 01: +0,1633132800
0.044,145,Oct 03 2021 01: +0,1633219200
0.041,145,Oct 04 2021 01: +0,1633305600
0.046,203,Oct 05 2021 01: +0,1633392000
0.043,124,Oct 06 2021 01: +0,1633478400
0.042,117,Oct 07 2021 01: +0,1633564800
0.044,125,Oct 08 2021 01: +0,1633651200
0.043,148,Oct 09 2021 01: +0,1633737600
0.041,110,Oct 10 2021 01: +0,1633824000
0.042,125,Oct 11 2021 01: +0,1633910400
0.042,106,Oct 12 2021 01: +0,1633996800
0.043,146,Oct 13 2021 01: +0,1634083200
0.04,116,Oct 14 2021 01: +0,1634169600
0.04,182,Oct 15 2021 01: +0,1634256000
0.037,85,Oct 16 2021 01: +0,1634342400
0.038,81,Oct 17 2021 01: +0,1634428800
0.042,91,Oct 18 2021 01: +0,1634515200
0.05,123,Oct 19 2021 01: +0,1634601600
0.052,114,Oct 20 2021 01: +0,1634688000
0.053,119,Oct 21 2021 01: +0,1634774400
0.044,168,Oct 22 2021 01: +0,1634860800
0.035,109,Oct 23 2021 01: +0,1634947200
0.608,90,Oct 24 2021 01: +0,1635033600
0.036,101,Oct 25 2021 01: +0,1635120000
0.039,197,Oct 26 2021 01: +0,1635206400
0.039,129,Oct 27 2021 01: +0,1635292800
0.035,137,Oct 28 2021 01: +0,1635379200
0.041,131,Oct 29 2021 01: +0,1635465600
0.037,209,Oct 30 2021 01: +0,1635552000
0.035,149,Oct 31 2021 01: +0,1635638400
0.032,61,Nov 01 2021 01: +0,1635728400
0.034,81,Nov 02 2021 01: +0,1635814800
0.034,229,Nov 03 2021 01: +0,1635901200
0.036,105,Nov 04 2021 01: +0,1635987600
0.033,78,Nov 05 2021 01: +0,1636074000
0.035,69,Nov 06 2021 01: +0,1636160400
0.037,89,Nov 07 2021 01: +0,1636246800
0.034,104,Nov 08 2021 01: +0,1636333200
0.031,94,Nov 09 2021 01: +0,1636419600
0.03,136,Nov 10 2021 01: +0,1636506000
0.031,126,Nov 11 2021 01: +0,1636592400
0.03,72,Nov 12 2021 01: +0,1636678800
0.03,71,Nov 13 2021 01: +0,1636765200
0.033,100,Nov 14 2021 01: +0,1636851600
0.032,50,Nov 15 2021 01: +0,1636938000
0.033,91,Nov 16 2021 01: +0,1637024400
0.03,101,Nov 17 2021 01: +0,1637110800
0.03,122,Nov 18 2021 01: +0,1637197200
0.03,70,Nov 19 2021 01: +0,1637283600
0.03,82,Nov 20 2021 01: +0,1637370000
0.03,91,Nov 21 2021 01: +0,1637456400
0.03,52,Nov 22 2021 01: +0,1637542800
0.03,61,Nov 23 2021 01: +0,1637629200
0.03,90,Nov 24 2021 01: +0,1637715600
0.03,87,Nov 25 2021 01: +0,1637802000
2.575,53,Nov 26 2021 01: +0,1637888400
0.03,82,Nov 27 2021 01: +0,1637974800
0.03,65,Nov 28 2021 01: +0,1638061200
0.03,49,Nov 29 2021 01: +0,1638147600
0.03,94,Nov 30 2021 01: +0,1638234000
0.03,105,Dec 01 2021 01: +0,1638320400
0.03,76,Dec 02 2021 01: +0,1638406800
0.03,70,Dec 03 2021 01: +0,1638493200
0.03,81,Dec 04 2021 01: +0,1638579600
0.03,113,Dec 05 2021 01: +0,1638666000
0.03,60,Dec 06 2021 01: +0,1638752400
0.03,90,Dec 07 2021 01: +0,1638838800
0.031,89,Dec 08 2021 01: +0,1638925200
0.031,80,Dec 09 2021 01: +0,1639011600
0.031,78,Dec 10 2021 01: +0,1639098000
0.032,122,Dec 11 2021 01: +0,1639184400
0.03,70,Dec 12 2021 01: +0,1639270800
0.033,52,Dec 13 2021 01: +0,1639357200
0.15,75,Dec 14 2021 01: +0,1639443600
0.031,89,Dec 15 2021 01: +0,1639530000
0.03,61,Dec 16 2021 01: +0,1639616400
0.035,87,Dec 17 2021 01: +0,1639702800
0.03,63,Dec 18 2021 01: +0,1639789200
0.031,50,Dec 19 2021 01: +0,1639875600
0.032,67,Dec 20 2021 01: +0,1639962000
0.034,103,Dec 21 2021 01: +0,1640048400
0.034,89,Dec 22 2021 01: +0,1640134800
0.031,123,Dec 23 2021 01: +0,1640221200
0.031,62,Dec 24 2021 01: +0,1640307600
0.033,74,Dec 25 2021 01: +0,1640394000
0.03,61,Dec 26 2021 01: +0,1640480400
0.031,65,Dec 27 2021 01: +0,1640566800
0.031,101,Dec 28 2021 01: +0,1640653200
0.031,168,Dec 29 2021 01: +0,1640739600
0.03,162,Dec 30 2021 01: +0,1640826000
0.032,130,Dec 31 2021 01: +0,1640912400
0.03,80,Jan 01 2022 01: +0,1640998800
0.03,60,Jan 02 2022 01: +0,1641085200
0.032,87,Jan 03 2022 01: +0,1641171600
0.035,128,Jan 04 2022 01: +0,1641258000
0.034,192,Jan 05 2022 01: +0,1641344400
0.035,147,Jan 06 2022 01: +0,1641430800
0.034,119,Jan 07 2022 01: +0,1641517200
0.037,125,Jan 08 2022 01: +0,1641603600
0.039,134,Jan 09 2022 01: +0,1641690000
0.037,93,Jan 10 2022 01: +0,1641776400
0.039,138,Jan 11 2022 01: +0,1641862800
0.041,99,Jan 12 2022 01: +0,1641949200
0.044,85,Jan 13 2022 01: +0,1642035600
0.04,113,Jan 14 2022 01: +0,1642122000
0.037,94,Jan 15 2022 01: +0,1642208400
0.041,138,Jan 16 2022 01: +0,1642294800
0.045,91,Jan 17 2022 01: +0,1642381200
0.047,157,Jan 18 2022 01: +0,1642467600
0.045,66,Jan 19 2022 01: +0,1642554000
0.045,56,Jan 20 2022 01: +0,1642640400
0.042,104,Jan 21 2022 01: +0,1642726800
0.041,135,Jan 22 2022 01: +0,1642813200
0.044,172,Jan 23 2022 01: +0,1642899600
0.044,128,Jan 24 2022 01: +0,1642986000
0.042,90,Jan 25 2022 01: +0,1643072400
0.042,137,Jan 26 2022 01: +0,1643158800
0.04,79,Jan 27 2022 01: +0,1643245200
0.042,93,Jan 28 2022 01: +0,1643331600
0.042,169,Jan 29 2022 01: +0,1643418000
0.038,100,Jan 30 2022 01: +0,1643504400
0.04,87,Jan 31 2022 01: +0,1643590800
0.043,112,Feb 01 2022 01: +0,1643677200
0.044,111,Feb 02 2022 01: +0,1643763600
0.045,127,Feb 03 2022 01: +0,1643850000
0.043,96,Feb 04 2022 01: +0,1643936400
0.044,120,Feb 05 2022 01: +0,1644022800
0.044,101,Feb 06 2022 01: +0,1644109200
0.044,58,Feb 07 2022 01: +0,1644195600
0.045,81,Feb 08 2022 01: +0,1644282000
0.043,60,Feb 09 2022 01: +0,1644368400
0.044,100,Feb 10 2022 01: +0,1644454800
0.047,61,Feb 11 2022 01: +0,1644541200
0.043,60,Feb 12 2022 01: +0,1644627600
0.045,68,Feb 13 2022 01: +0,1644714000
0.042,54,Feb 14 2022 01: +0,1644800400
0.045,79,Feb 15 2022 01: +0,1644886800
0.045,88,Feb 16 2022 01: +0,1644973200
0.047,73,Feb 17 2022 01: +0,1645059600
0.047,93,Feb 18 2022 01: +0,1645146000
0.046,109,Feb 19 2022 01: +0,1645232400
0.049,83,Feb 20 2022 01: +0,1645318800
0.044,114,Feb 21 2022 01: +0,1645405200
0.044,45,Feb 22 2022 01: +0,1645491600
0.045,79,Feb 23 2022 01: +0,1645578000
0.042,43,Feb 24 2022 01: +0,1645664400
0.045,41,Feb 25 2022 01: +0,1645750800
0.041,65,Feb 26 2022 01: +0,1645837200
0.045,30,Feb 27 2022 01: +0,1645923600
0.041,31,Feb 28 2022 01: +0,1646010000
0.045,119,Mar 01 2022 01: +0,1646096400
0.041,219,Mar 02 2022 01: +0,1646182800
0.041,24,Mar 03 2022 01: +0,1646269200
0.043,110,Mar 04 2022 01: +0,1646355600
0.039,42,Mar 05 2022 01: +0,1646442000
0.042,51,Mar 06 2022 01: +0,1646528400
0.042,100,Mar 07 2022 01: +0,1646614800
0.041,70,Mar 08 2022 01: +0,1646701200
0.036,36,Mar 09 2022 01: +0,1646787600
0.038,38,Mar 10 2022 01: +0,1646874000
0.042,29,Mar 11 2022 01: +0,1646960400
0.044,41,Mar 12 2022 01: +0,1647046800
0.052,32,Mar 13 2022 01: +0,1647133200
0.038,28,Mar 14 2022 01: +0,1647219600
0.039,25,Mar 15 2022 01: +0,1647306000
0.034,18,Mar 16 2022 01: +0,1647392400
0.043,84,Mar 17 2022 01: +0,1647478800
0.045,71,Mar 18 2022 01: +0,1647565200
0.048,29,Mar 19 2022 01: +0,1647651600
0.046,30,Mar 20 2022 01: +0,1647738000
0.044,9,Mar 21 2022 01: +0,1647824400
0.045,63,Mar 22 2022 01: +0,1647910800
0.049,37,Mar 23 2022 01: +0,1647997200
0.05,58,Mar 24 2022 01: +0,1648083600
0.05,73,Mar 25 2022 01: +0,1648170000
0.055,65,Mar 26 2022 01: +0,1648256400
0.051,142,Mar 27 2022 01: +0,1648342800
0.047,28,Mar 28 2022 01: +0,1648425600
0.047,51,Mar 29 2022 01: +0,1648512000
0.055,21,Mar 30 2022 01: +0,1648598400
0.056,37,Mar 31 2022 01: +0,1648684800
0.054,12,Apr 01 2022 01: +0,1648771200
0.058,35,Apr 02 2022 01: +0,1648857600
0.05,17,Apr 03 2022 01: +0,1648944000
0.048,24,Apr 04 2022 01: +0,1649030400
0.051,13,Apr 05 2022 01: +0,1649116800
0.055,18,Apr 06 2022 01: +0,1649203200
0.054,14,Apr 07 2022 01: +0,1649289600
0.055,47,Apr 08 2022 01: +0,1649376000
0.052,20,Apr 09 2022 01: +0,1649462400
0.052,36,Apr 10 2022 01: +0,1649548800
0.051,25,Apr 11 2022 01: +0,1649635200
0.046,24,Apr 12 2022 01: +0,1649721600
0.055,20,Apr 13 2022 01: +0,1649808000
0.048,12,Apr 14 2022 01: +0,1649894400
0.046,27,Apr 15 2022 01: +0,1649980800
0.045,29,Apr 16 2022 01: +0,1650067200
0.048,39,Apr 17 2022 01: +0,1650153600
0.045,25,Apr 18 2022 01: +0,1650240000
0.051,23,Apr 19 2022 01: +0,1650326400
0.047,222,Apr 20 2022 01: +0,1650412800
0.044,28,Apr 21 2022 01: +0,1650499200
0.047,31,Apr 22 2022 01: +0,1650585600
0.047,54,Apr 23 2022 01: +0,1650672000
0.047,10,Apr 24 2022 01: +0,1650758400
0.05,91,Apr 25 2022 01: +0,1650844800
0.047,86,Apr 26 2022 01: +0,1650931200
0.046,50,Apr 27 2022 01: +0,1651017600
0.045,113,Apr 28 2022 01: +0,1651104000
0.048,125,Apr 29 2022 01: +0,1651190400
0.044,41,Apr 30 2022 01: +0,1651276800
0.043,63,May 01 2022 01: +0,1651363200
0.043,13,May 02 2022 01: +0,1651449600
0.045,26,May 03 2022 01: +0,1651536000
0.719,36,May 04 2022 01: +0,1651622400
0.044,14,May 05 2022 01: +0,1651708800
0.039,38,May 06 2022 01: +0,1651795200
0.041,14,May 07 2022 01: +0,1651881600
0.039,22,May 08 2022 01: +0,1651968000
0.045,50,May 09 2022 01: +0,1652054400
0.036,13,May 10 2022 01: +0,1652140800
0.046,27,May 11 2022 01: +0,1652227200
0.041,23,May 12 2022 01: +0,1652313600
0.039,13,May 13 2022 01: +0,1652400000
0.039,110,May 14 2022 01: +0,1652486400
0.04,24,May 15 2022 01: +0,1652572800
0.036,32,May 16 2022 01: +0,1652659200
0.038,50,May 17 2022 01: +0,1652745600
