price,quantity,date,unix timestamp
0.929,177,Dec 19 2013 01: +0,1387414800
0.482,273,Dec 20 2013 01: +0,1387501200
0.395,298,Dec 21 2013 01: +0,1387587600
0.328,295,Dec 22 2013 01: +0,1387674000
0.261,300,Dec 23 2013 01: +0,1387760400
0.254,285,Dec 24 2013 01: +0,1387846800
0.268,210,Dec 25 2013 01: +0,1387933200
0.268,323,Dec 26 2013 01: +0,1388019600
0.241,345,Dec 27 2013 01: +0,1388106000
0.224,342,Dec 28 2013 01: +0,1388192400
0.217,339,Dec 29 2013 01: +0,1388278800
0.183,401,Dec 30 2013 01: +0,1388365200
0.187,320,Dec 31 2013 01: +0,1388451600
0.172,343,Jan 01 2014 01: +0,1388538000
0.176,362,Jan 02 2014 01: +0,1388624400
0.166,294,Jan 03 2014 01: +0,1388710800
0.17,527,Jan 04 2014 01: +0,1388797200
0.151,454,Jan 05 2014 01: +0,1388883600
0.161,430,Jan 06 2014 01: +0,1388970000
0.153,447,Jan 07 2014 01: +0,1389056400
0.152,429,Jan 08 2014 01: +0,1389142800
0.153,439,Jan 09 2014 01: +0,1389229200
0.153,605,Jan 10 2014 01: +0,1389315600
0.161,359,Jan 11 2014 01: +0,1389402000
0.135,522,Jan 12 2014 01: +0,1389488400
0.122,537,Jan 13 2014 01: +0,1389574800
0.123,459,Jan 14 2014 01: +0,1389661200
0.125,428,Jan 15 2014 01: +0,1389747600
0.126,440,Jan 16 2014 01: +0,1389834000
0.133,419,Jan 17 2014 01: +0,1389920400
0.125,503,Jan 18 2014 01: +0,1390006800
0.123,537,Jan 19 2014 01: +0,1390093200
0.123,475,Jan 20 2014 01: +0,1390179600
0.113,487,Jan 21 2014 01: +0,1390266000
0.109,468,Jan 22 2014 01: +0,1390352400
0.113,462,Jan 23 2014 01: +0,1390438800
0.106,497,Jan 24 2014 01: +0,1390525200
0.104,591,Jan 25 2014 01: +0,1390611600
0.108,563,Jan 26 2014 01: +0,1390698000
0.105,508,Jan 27 2014 01: +0,1390784400
0.109,563,Jan 28 2014 01: +0,1390870800
0.105,429,Jan 29 2014 01: +0,1390957200
0.107,419,Jan 30 2014 01: +0,1391043600
0.103,518,Jan 31 2014 01: +0,1391130000
0.1,630,Feb 01 2014 01: +0,1391216400
0.098,647,Feb 02 2014 01: +0,1391302800
0.099,511,Feb 03 2014 01: +0,1391389200
0.089,563,Feb 04 2014 01: +0,1391475600
0.094,531,Feb 05 2014 01: +0,1391562000
0.096,469,Feb 06 2014 01: +0,1391648400
0.091,553,Feb 07 2014 01: +0,1391734800
0.088,651,Feb 08 2014 01: +0,1391821200
0.085,705,Feb 09 2014 01: +0,1391907600
0.078,622,Feb 10 2014 01: +0,1391994000
0.079,637,Feb 11 2014 01: +0,1392080400
0.077,503,Feb 12 2014 01: +0,1392166800
0.067,407,Feb 13 2014 01: +0,1392253200
0.076,559,Feb 14 2014 01: +0,1392339600
0.08,594,Feb 15 2014 01: +0,1392426000
0.073,526,Feb 16 2014 01: +0,1392512400
0.071,532,Feb 17 2014 01: +0,1392598800
0.068,520,Feb 18 2014 01: +0,1392685200
0.066,413,Feb 19 2014 01: +0,1392771600
0.06,430,Feb 20 2014 01: +0,1392858000
0.054,509,Feb 21 2014 01: +0,1392944400
0.054,565,Feb 22 2014 01: +0,1393030800
0.063,532,Feb 23 2014 01: +0,1393117200
0.057,441,Feb 24 2014 01: +0,1393203600
0.07,460,Feb 25 2014 01: +0,1393290000
0.067,392,Feb 26 2014 01: +0,1393376400
0.067,479,Feb 27 2014 01: +0,1393462800
0.058,570,Feb 28 2014 01: +0,1393549200
0.052,634,Mar 01 2014 01: +0,1393635600
0.067,598,Mar 02 2014 01: +0,1393722000
0.071,491,Mar 03 2014 01: +0,1393808400
0.059,453,Mar 04 2014 01: +0,1393894800
0.067,411,Mar 05 2014 01: +0,1393981200
0.075,439,Mar 06 2014 01: +0,1394067600
0.068,465,Mar 07 2014 01: +0,1394154000
0.061,685,Mar 08 2014 01: +0,1394240400
0.073,549,Mar 09 2014 01: +0,1394326800
0.067,476,Mar 10 2014 01: +0,1394413200
0.072,494,Mar 11 2014 01: +0,1394499600
0.072,423,Mar 12 2014 01: +0,1394586000
0.084,272,Mar 13 2014 01: +0,1394672400
0.09,377,Mar 14 2014 01: +0,1394758800
0.071,727,Mar 15 2014 01: +0,1394845200
0.062,688,Mar 16 2014 01: +0,1394931600
0.068,553,Mar 17 2014 01: +0,1395018000
0.092,478,Mar 18 2014 01: +0,1395104400
0.086,539,Mar 19 2014 01: +0,1395190800
0.088,465,Mar 20 2014 01: +0,1395277200
0.083,538,Mar 21 2014 01: +0,1395363600
0.083,708,Mar 22 2014 01: +0,1395450000
0.091,569,Mar 23 2014 01: +0,1395536400
0.084,461,Mar 24 2014 01: +0,1395622800
0.085,436,Mar 25 2014 01: +0,1395709200
0.083,482,Mar 26 2014 01: +0,1395795600
0.08,594,Mar 27 2014 01: +0,1395882000
0.08,551,Mar 28 2014 01: +0,1395968400
0.079,713,Mar 29 2014 01: +0,1396054800
0.073,781,Mar 30 2014 01: +0,1396141200
0.079,685,Mar 31 2014 01: +0,1396224000
0.095,388,Apr 01 2014 01: +0,1396310400
0.083,570,Apr 02 2014 01: +0,1396396800
0.082,574,Apr 03 2014 01: +0,1396483200
0.078,644,Apr 04 2014 01: +0,1396569600
0.081,688,Apr 05 2014 01: +0,1396656000
0.081,615,Apr 06 2014 01: +0,1396742400
0.084,702,Apr 07 2014 01: +0,1396828800
0.08,581,Apr 08 2014 01: +0,1396915200
0.083,625,Apr 09 2014 01: +0,1397001600
0.088,561,Apr 10 2014 01: +0,1397088000
0.079,689,Apr 11 2014 01: +0,1397174400
0.085,722,Apr 12 2014 01: +0,1397260800
0.081,642,Apr 13 2014 01: +0,1397347200
0.082,786,Apr 14 2014 01: +0,1397433600
0.079,680,Apr 15 2014 01: +0,1397520000
0.075,681,Apr 16 2014 01: +0,1397606400
0.076,776,Apr 17 2014 01: +0,1397692800
0.071,662,Apr 18 2014 01: +0,1397779200
0.076,729,Apr 19 2014 01: +0,1397865600
0.07,872,Apr 20 2014 01: +0,1397952000
0.066,761,Apr 21 2014 01: +0,1398038400
0.073,626,Apr 22 2014 01: +0,1398124800
0.071,681,Apr 23 2014 01: +0,1398211200
0.073,808,Apr 24 2014 01: +0,1398297600
0.074,766,Apr 25 2014 01: +0,1398384000
0.076,776,Apr 26 2014 01: +0,1398470400
0.074,850,Apr 27 2014 01: +0,1398556800
0.065,767,Apr 28 2014 01: +0,1398643200
0.068,798,Apr 29 2014 01: +0,1398729600
0.069,732,Apr 30 2014 01: +0,1398816000
0.07,751,May 01 2014 01: +0,1398902400
0.073,723,May 02 2014 01: +0,1398988800
0.074,837,May 03 2014 01: +0,1399075200
0.07,877,May 04 2014 01: +0,1399161600
0.064,1004,May 05 2014 01: +0,1399248000
0.067,906,May 06 2014 01: +0,1399334400
0.069,770,May 07 2014 01: +0,1399420800
0.073,898,May 08 2014 01: +0,1399507200
0.063,913,May 09 2014 01: +0,1399593600
0.065,1035,May 10 2014 01: +0,1399680000
0.061,855,May 11 2014 01: +0,1399766400
0.057,740,May 12 2014 01: +0,1399852800
0.06,798,May 13 2014 01: +0,1399939200
0.065,818,May 14 2014 01: +0,1400025600
0.087,768,May 15 2014 01: +0,1400112000
0.093,722,May 16 2014 01: +0,1400198400
0.092,702,May 17 2014 01: +0,1400284800
0.088,632,May 18 2014 01: +0,1400371200
0.086,621,May 19 2014 01: +0,1400457600
0.084,605,May 20 2014 01: +0,1400544000
0.087,500,May 21 2014 01: +0,1400630400
0.082,532,May 22 2014 01: +0,1400716800
0.083,504,May 23 2014 01: +0,1400803200
0.087,590,May 24 2014 01: +0,1400889600
0.087,615,May 25 2014 01: +0,1400976000
