price,quantity,date,unix timestamp
0.376,1488,Sep 22 2021 01: +0,1632268800
0.35,1065,Sep 23 2021 01: +0,1632355200
0.412,768,Sep 24 2021 01: +0,1632441600
0.465,687,Sep 25 2021 01: +0,1632528000
0.477,455,Sep 26 2021 01: +0,1632614400
0.432,351,Sep 27 2021 01: +0,1632700800
0.402,419,Sep 28 2021 01: +0,1632787200
0.419,609,Sep 29 2021 01: +0,1632873600
0.438,395,Sep 30 2021 01: +0,1632960000
0.443,387,Oct 01 2021 01: +0,1633046400
0.435,385,Oct 02 2021 01: +0,1633132800
0.415,362,Oct 03 2021 01: +0,1633219200
0.457,296,Oct 04 2021 01: +0,1633305600
0.442,366,Oct 05 2021 01: +0,1633392000
0.457,431,Oct 06 2021 01: +0,1633478400
0.454,305,Oct 07 2021 01: +0,1633564800
0.417,323,Oct 08 2021 01: +0,1633651200
0.416,256,Oct 09 2021 01: +0,1633737600
0.415,197,Oct 10 2021 01: +0,1633824000
0.42,237,Oct 11 2021 01: +0,1633910400
1.165,191,Oct 12 2021 01: +0,1633996800
0.366,477,Oct 13 2021 01: +0,1634083200
0.327,194,Oct 14 2021 01: +0,1634169600
0.325,324,Oct 15 2021 01: +0,1634256000
0.327,187,Oct 16 2021 01: +0,1634342400
0.324,182,Oct 17 2021 01: +0,1634428800
0.307,168,Oct 18 2021 01: +0,1634515200
0.304,172,Oct 19 2021 01: +0,1634601600
0.309,223,Oct 20 2021 01: +0,1634688000
0.309,263,Oct 21 2021 01: +0,1634774400
0.295,320,Oct 22 2021 01: +0,1634860800
0.259,200,Oct 23 2021 01: +0,1634947200
0.261,141,Oct 24 2021 01: +0,1635033600
0.246,132,Oct 25 2021 01: +0,1635120000
0.241,152,Oct 26 2021 01: +0,1635206400
0.242,209,Oct 27 2021 01: +0,1635292800
0.246,237,Oct 28 2021 01: +0,1635379200
0.261,188,Oct 29 2021 01: +0,1635465600
0.263,190,Oct 30 2021 01: +0,1635552000
0.295,167,Oct 31 2021 01: +0,1635638400
0.254,145,Nov 01 2021 01: +0,1635728400
0.283,172,Nov 02 2021 01: +0,1635814800
0.273,240,Nov 03 2021 01: +0,1635901200
0.294,221,Nov 04 2021 01: +0,1635987600
0.312,160,Nov 05 2021 01: +0,1636074000
0.31,249,Nov 06 2021 01: +0,1636160400
0.317,253,Nov 07 2021 01: +0,1636246800
0.301,158,Nov 08 2021 01: +0,1636333200
0.296,160,Nov 09 2021 01: +0,1636419600
0.264,300,Nov 10 2021 01: +0,1636506000
0.275,194,Nov 11 2021 01: +0,1636592400
0.269,156,Nov 12 2021 01: +0,1636678800
0.258,180,Nov 13 2021 01: +0,1636765200
0.258,167,Nov 14 2021 01: +0,1636851600
0.263,147,Nov 15 2021 01: +0,1636938000
0.267,141,Nov 16 2021 01: +0,1637024400
0.265,225,Nov 17 2021 01: +0,1637110800
0.266,156,Nov 18 2021 01: +0,1637197200
0.256,207,Nov 19 2021 01: +0,1637283600
0.25,167,Nov 20 2021 01: +0,1637370000
0.247,171,Nov 21 2021 01: +0,1637456400
0.26,120,Nov 22 2021 01: +0,1637542800
0.257,239,Nov 23 2021 01: +0,1637629200
0.263,197,Nov 24 2021 01: +0,1637715600
0.264,179,Nov 25 2021 01: +0,1637802000
0.268,181,Nov 26 2021 01: +0,1637888400
0.263,131,Nov 27 2021 01: +0,1637974800
0.275,162,Nov 28 2021 01: +0,1638061200
0.358,146,Nov 29 2021 01: +0,1638147600
0.286,207,Nov 30 2021 01: +0,1638234000
0.286,263,Dec 01 2021 01: +0,1638320400
0.274,159,Dec 02 2021 01: +0,1638406800
0.282,163,Dec 03 2021 01: +0,1638493200
0.304,298,Dec 04 2021 01: +0,1638579600
0.338,171,Dec 05 2021 01: +0,1638666000
0.335,92,Dec 06 2021 01: +0,1638752400
0.305,166,Dec 07 2021 01: +0,1638838800
0.343,207,Dec 08 2021 01: +0,1638925200
0.321,145,Dec 09 2021 01: +0,1639011600
0.32,169,Dec 10 2021 01: +0,1639098000
0.324,168,Dec 11 2021 01: +0,1639184400
0.313,132,Dec 12 2021 01: +0,1639270800
