price,quantity,date,unix timestamp
1.654,5,Jun 24 2016 01: +0,1466726400
2.561,274,Jun 25 2016 01: +0,1466812800
2.339,134,Jun 26 2016 01: +0,1466899200
3.057,97,Jun 27 2016 01: +0,1466985600
3.138,70,Jun 28 2016 01: +0,1467072000
2.866,53,Jun 29 2016 01: +0,1467158400
2.927,73,Jun 30 2016 01: +0,1467244800
2.877,62,Jul 01 2016 01: +0,1467331200
2.694,69,Jul 02 2016 01: +0,1467417600
2.785,49,Jul 03 2016 01: +0,1467504000
3.012,69,Jul 04 2016 01: +0,1467590400
2.67,58,Jul 05 2016 01: +0,1467676800
2.567,107,Jul 06 2016 01: +0,1467763200
2.709,76,Jul 07 2016 01: +0,1467849600
2.256,127,Jul 08 2016 01: +0,1467936000
1.723,145,Jul 09 2016 01: +0,1468022400
0.706,10457,Jul 10 2016 01: +0,1468108800
0.514,3018,Jul 11 2016 01: +0,1468195200
0.576,1209,Jul 12 2016 01: +0,1468281600
0.554,924,Jul 13 2016 01: +0,1468368000
0.489,981,Jul 14 2016 01: +0,1468454400
0.531,679,Jul 15 2016 01: +0,1468540800
0.555,700,Jul 16 2016 01: +0,1468627200
0.531,657,Jul 17 2016 01: +0,1468713600
0.516,658,Jul 18 2016 01: +0,1468800000
0.497,641,Jul 19 2016 01: +0,1468886400
0.492,669,Jul 20 2016 01: +0,1468972800
0.469,518,Jul 21 2016 01: +0,1469059200
0.48,475,Jul 22 2016 01: +0,1469145600
0.517,445,Jul 23 2016 01: +0,1469232000
0.497,449,Jul 24 2016 01: +0,1469318400
0.518,409,Jul 25 2016 01: +0,1469404800
0.515,406,Jul 26 2016 01: +0,1469491200
0.5,478,Jul 27 2016 01: +0,1469577600
0.511,371,Jul 28 2016 01: +0,1469664000
0.541,329,Jul 29 2016 01: +0,1469750400
0.55,402,Jul 30 2016 01: +0,1469836800
0.517,353,Jul 31 2016 01: +0,1469923200
0.539,314,Aug 01 2016 01: +0,1470009600
0.496,352,Aug 02 2016 01: +0,1470096000
0.523,290,Aug 03 2016 01: +0,1470182400
0.531,306,Aug 04 2016 01: +0,1470268800
0.513,330,Aug 05 2016 01: +0,1470355200
0.519,278,Aug 06 2016 01: +0,1470441600
0.507,361,Aug 07 2016 01: +0,1470528000
0.518,247,Aug 08 2016 01: +0,1470614400
0.52,265,Aug 09 2016 01: +0,1470700800
0.521,242,Aug 10 2016 01: +0,1470787200
0.502,270,Aug 11 2016 01: +0,1470873600
0.522,257,Aug 12 2016 01: +0,1470960000
0.545,231,Aug 13 2016 01: +0,1471046400
0.553,238,Aug 14 2016 01: +0,1471132800
0.533,245,Aug 15 2016 01: +0,1471219200
0.574,246,Aug 16 2016 01: +0,1471305600
0.586,221,Aug 17 2016 01: +0,1471392000
0.589,207,Aug 18 2016 01: +0,1471478400
0.555,274,Aug 19 2016 01: +0,1471564800
0.556,317,Aug 20 2016 01: +0,1471651200
0.529,366,Aug 21 2016 01: +0,1471737600
0.524,346,Aug 22 2016 01: +0,1471824000
0.538,250,Aug 23 2016 01: +0,1471910400
0.542,338,Aug 24 2016 01: +0,1471996800
0.583,242,Aug 25 2016 01: +0,1472083200
0.584,306,Aug 26 2016 01: +0,1472169600
0.597,242,Aug 27 2016 01: +0,1472256000
0.623,213,Aug 28 2016 01: +0,1472342400
0.643,204,Aug 29 2016 01: +0,1472428800
0.649,190,Aug 30 2016 01: +0,1472515200
0.64,230,Aug 31 2016 01: +0,1472601600
0.599,173,Sep 01 2016 01: +0,1472688000
0.624,176,Sep 02 2016 01: +0,1472774400
0.64,197,Sep 03 2016 01: +0,1472860800
0.646,199,Sep 04 2016 01: +0,1472947200
0.646,163,Sep 05 2016 01: +0,1473033600
0.646,148,Sep 06 2016 01: +0,1473120000
0.674,268,Sep 07 2016 01: +0,1473206400
0.651,185,Sep 08 2016 01: +0,1473292800
0.692,146,Sep 09 2016 01: +0,1473379200
0.67,217,Sep 10 2016 01: +0,1473465600
0.659,220,Sep 11 2016 01: +0,1473552000
0.668,211,Sep 12 2016 01: +0,1473638400
0.677,207,Sep 13 2016 01: +0,1473724800
0.684,128,Sep 14 2016 01: +0,1473811200
0.688,180,Sep 15 2016 01: +0,1473897600
0.717,186,Sep 16 2016 01: +0,1473984000
0.703,186,Sep 17 2016 01: +0,1474070400
0.693,157,Sep 18 2016 01: +0,1474156800
0.665,119,Sep 19 2016 01: +0,1474243200
0.698,110,Sep 20 2016 01: +0,1474329600
0.718,111,Sep 21 2016 01: +0,1474416000
0.716,124,Sep 22 2016 01: +0,1474502400
0.719,133,Sep 23 2016 01: +0,1474588800
0.694,200,Sep 24 2016 01: +0,1474675200
0.695,161,Sep 25 2016 01: +0,1474761600
0.692,128,Sep 26 2016 01: +0,1474848000
0.719,119,Sep 27 2016 01: +0,1474934400
0.724,159,Sep 28 2016 01: +0,1475020800
0.658,134,Sep 29 2016 01: +0,1475107200
0.638,164,Sep 30 2016 01: +0,1475193600
0.637,196,Oct 01 2016 01: +0,1475280000
0.65,173,Oct 02 2016 01: +0,1475366400
0.65,132,Oct 03 2016 01: +0,1475452800
0.646,127,Oct 04 2016 01: +0,1475539200
0.632,159,Oct 05 2016 01: +0,1475625600
0.623,136,Oct 06 2016 01: +0,1475712000
0.575,178,Oct 07 2016 01: +0,1475798400
0.582,180,Oct 08 2016 01: +0,1475884800
0.547,197,Oct 09 2016 01: +0,1475971200
0.57,141,Oct 10 2016 01: +0,1476057600
0.582,127,Oct 11 2016 01: +0,1476144000
0.588,112,Oct 12 2016 01: +0,1476230400
0.592,111,Oct 13 2016 01: +0,1476316800
0.571,139,Oct 14 2016 01: +0,1476403200
0.565,133,Oct 15 2016 01: +0,1476489600
0.581,127,Oct 16 2016 01: +0,1476576000
0.581,141,Oct 17 2016 01: +0,1476662400
0.577,87,Oct 18 2016 01: +0,1476748800
0.576,122,Oct 19 2016 01: +0,1476835200
0.566,106,Oct 20 2016 01: +0,1476921600
0.566,120,Oct 21 2016 01: +0,1477008000
0.549,143,Oct 22 2016 01: +0,1477094400
0.558,145,Oct 23 2016 01: +0,1477180800
0.567,109,Oct 24 2016 01: +0,1477267200
0.585,159,Oct 25 2016 01: +0,1477353600
0.579,95,Oct 26 2016 01: +0,1477440000
0.596,121,Oct 27 2016 01: +0,1477526400
0.642,127,Oct 28 2016 01: +0,1477612800
0.607,131,Oct 29 2016 01: +0,1477699200
0.604,109,Oct 30 2016 01: +0,1477785600
0.57,110,Oct 31 2016 01: +0,1477875600
0.565,120,Nov 01 2016 01: +0,1477962000
0.564,103,Nov 02 2016 01: +0,1478048400
0.584,83,Nov 03 2016 01: +0,1478134800
0.584,138,Nov 04 2016 01: +0,1478221200
0.597,159,Nov 05 2016 01: +0,1478307600
0.616,134,Nov 06 2016 01: +0,1478394000
0.599,84,Nov 07 2016 01: +0,1478480400
0.593,129,Nov 08 2016 01: +0,1478566800
0.608,102,Nov 09 2016 01: +0,1478653200
0.596,98,Nov 10 2016 01: +0,1478739600
0.595,121,Nov 11 2016 01: +0,1478826000
0.611,165,Nov 12 2016 01: +0,1478912400
0.625,108,Nov 13 2016 01: +0,1478998800
0.636,92,Nov 14 2016 01: +0,1479085200
0.663,99,Nov 15 2016 01: +0,1479171600
0.672,76,Nov 16 2016 01: +0,1479258000
0.687,85,Nov 17 2016 01: +0,1479344400
0.682,84,Nov 18 2016 01: +0,1479430800
0.68,93,Nov 19 2016 01: +0,1479517200
0.659,112,Nov 20 2016 01: +0,1479603600
0.679,113,Nov 21 2016 01: +0,1479690000
0.684,108,Nov 22 2016 01: +0,1479776400
0.664,118,Nov 23 2016 01: +0,1479862800
0.607,106,Nov 24 2016 01: +0,1479949200
0.612,108,Nov 25 2016 01: +0,1480035600
0.607,158,Nov 26 2016 01: +0,1480122000
0.612,98,Nov 27 2016 01: +0,1480208400
0.566,87,Nov 28 2016 01: +0,1480294800
0.612,95,Nov 29 2016 01: +0,1480381200
0.618,115,Nov 30 2016 01: +0,1480467600
0.66,103,Dec 01 2016 01: +0,1480554000
0.678,124,Dec 02 2016 01: +0,1480640400
0.664,141,Dec 03 2016 01: +0,1480726800
0.68,117,Dec 04 2016 01: +0,1480813200
