price,quantity,date,unix timestamp
0.096,296,Feb 07 2019 01: +0,1549501200
0.092,209,Feb 08 2019 01: +0,1549587600
0.101,166,Feb 09 2019 01: +0,1549674000
0.097,118,Feb 10 2019 01: +0,1549760400
0.099,144,Feb 11 2019 01: +0,1549846800
0.099,94,Feb 12 2019 01: +0,1549933200
0.099,114,Feb 13 2019 01: +0,1550019600
0.103,125,Feb 14 2019 01: +0,1550106000
0.107,107,Feb 15 2019 01: +0,1550192400
0.113,118,Feb 16 2019 01: +0,1550278800
0.112,97,Feb 17 2019 01: +0,1550365200
0.11,86,Feb 18 2019 01: +0,1550451600
0.11,92,Feb 19 2019 01: +0,1550538000
0.117,66,Feb 20 2019 01: +0,1550624400
0.11,75,Feb 21 2019 01: +0,1550710800
0.123,55,Feb 22 2019 01: +0,1550797200
0.119,55,Feb 23 2019 01: +0,1550883600
0.12,82,Feb 24 2019 01: +0,1550970000
0.112,105,Feb 25 2019 01: +0,1551056400
0.12,85,Feb 26 2019 01: +0,1551142800
0.117,45,Feb 27 2019 01: +0,1551229200
0.118,50,Feb 28 2019 01: +0,1551315600
0.112,95,Mar 01 2019 01: +0,1551402000
0.076,2782,Mar 02 2019 01: +0,1551488400
0.055,3840,Mar 03 2019 01: +0,1551574800
0.051,2278,Mar 04 2019 01: +0,1551661200
0.043,1350,Mar 05 2019 01: +0,1551747600
0.042,1150,Mar 06 2019 01: +0,1551834000
0.042,862,Mar 07 2019 01: +0,1551920400
0.04,1053,Mar 08 2019 01: +0,1552006800
0.037,943,Mar 09 2019 01: +0,1552093200
0.036,847,Mar 10 2019 01: +0,1552179600
0.034,616,Mar 11 2019 01: +0,1552266000
0.039,499,Mar 12 2019 01: +0,1552352400
0.041,396,Mar 13 2019 01: +0,1552438800
0.042,466,Mar 14 2019 01: +0,1552525200
0.044,429,Mar 15 2019 01: +0,1552611600
0.046,500,Mar 16 2019 01: +0,1552698000
0.047,380,Mar 17 2019 01: +0,1552784400
0.048,382,Mar 18 2019 01: +0,1552870800
0.049,314,Mar 19 2019 01: +0,1552957200
0.05,336,Mar 20 2019 01: +0,1553043600
0.049,273,Mar 21 2019 01: +0,1553130000
0.053,258,Mar 22 2019 01: +0,1553216400
0.052,264,Mar 23 2019 01: +0,1553302800
0.052,284,Mar 24 2019 01: +0,1553389200
0.055,219,Mar 25 2019 01: +0,1553475600
0.053,220,Mar 26 2019 01: +0,1553562000
0.055,179,Mar 27 2019 01: +0,1553648400
0.056,237,Mar 28 2019 01: +0,1553734800
0.052,300,Mar 29 2019 01: +0,1553821200
0.055,219,Mar 30 2019 01: +0,1553907600
0.056,225,Mar 31 2019 01: +0,1553994000
0.056,147,Apr 01 2019 01: +0,1554076800
0.055,154,Apr 02 2019 01: +0,1554163200
0.055,175,Apr 03 2019 01: +0,1554249600
0.056,171,Apr 04 2019 01: +0,1554336000
0.058,157,Apr 05 2019 01: +0,1554422400
0.059,252,Apr 06 2019 01: +0,1554508800
0.06,220,Apr 07 2019 01: +0,1554595200
0.058,177,Apr 08 2019 01: +0,1554681600
0.058,205,Apr 09 2019 01: +0,1554768000
0.061,160,Apr 10 2019 01: +0,1554854400
0.06,184,Apr 11 2019 01: +0,1554940800
0.061,184,Apr 12 2019 01: +0,1555027200
0.06,248,Apr 13 2019 01: +0,1555113600
0.061,248,Apr 14 2019 01: +0,1555200000
0.062,179,Apr 15 2019 01: +0,1555286400
0.062,153,Apr 16 2019 01: +0,1555372800
0.061,117,Apr 17 2019 01: +0,1555459200
0.064,124,Apr 18 2019 01: +0,1555545600
0.063,156,Apr 19 2019 01: +0,1555632000
0.061,184,Apr 20 2019 01: +0,1555718400
0.065,159,Apr 21 2019 01: +0,1555804800
0.065,130,Apr 22 2019 01: +0,1555891200
0.065,118,Apr 23 2019 01: +0,1555977600
0.065,139,Apr 24 2019 01: +0,1556064000
0.066,169,Apr 25 2019 01: +0,1556150400
0.063,135,Apr 26 2019 01: +0,1556236800
0.066,183,Apr 27 2019 01: +0,1556323200
0.064,177,Apr 28 2019 01: +0,1556409600
0.065,178,Apr 29 2019 01: +0,1556496000
0.065,186,Apr 30 2019 01: +0,1556582400
0.065,183,May 01 2019 01: +0,1556668800
0.065,179,May 02 2019 01: +0,1556755200
0.069,136,May 03 2019 01: +0,1556841600
0.068,94,May 04 2019 01: +0,1556928000
0.07,123,May 05 2019 01: +0,1557014400
0.07,139,May 06 2019 01: +0,1557100800
0.065,153,May 07 2019 01: +0,1557187200
0.064,138,May 08 2019 01: +0,1557273600
0.065,99,May 09 2019 01: +0,1557360000
0.07,94,May 10 2019 01: +0,1557446400
0.071,127,May 11 2019 01: +0,1557532800
0.07,141,May 12 2019 01: +0,1557619200
0.07,117,May 13 2019 01: +0,1557705600
0.066,87,May 14 2019 01: +0,1557792000
0.069,98,May 15 2019 01: +0,1557878400
0.07,97,May 16 2019 01: +0,1557964800
0.07,121,May 17 2019 01: +0,1558051200
0.071,137,May 18 2019 01: +0,1558137600
0.071,119,May 19 2019 01: +0,1558224000
0.069,102,May 20 2019 01: +0,1558310400
0.073,97,May 21 2019 01: +0,1558396800
0.068,101,May 22 2019 01: +0,1558483200
0.068,136,May 23 2019 01: +0,1558569600
0.069,144,May 24 2019 01: +0,1558656000
0.068,159,May 25 2019 01: +0,1558742400
0.07,128,May 26 2019 01: +0,1558828800
0.071,155,May 27 2019 01: +0,1558915200
0.071,161,May 28 2019 01: +0,1559001600
0.07,118,May 29 2019 01: +0,1559088000
0.07,120,May 30 2019 01: +0,1559174400
0.07,131,May 31 2019 01: +0,1559260800
0.07,119,Jun 01 2019 01: +0,1559347200
0.07,135,Jun 02 2019 01: +0,1559433600
0.072,134,Jun 03 2019 01: +0,1559520000
0.071,133,Jun 04 2019 01: +0,1559606400
0.069,113,Jun 05 2019 01: +0,1559692800
0.07,107,Jun 06 2019 01: +0,1559779200
0.07,119,Jun 07 2019 01: +0,1559865600
0.068,90,Jun 08 2019 01: +0,1559952000
0.068,110,Jun 09 2019 01: +0,1560038400
0.071,105,Jun 10 2019 01: +0,1560124800
0.071,123,Jun 11 2019 01: +0,1560211200
0.07,120,Jun 12 2019 01: +0,1560297600
0.07,113,Jun 13 2019 01: +0,1560384000
