price,quantity,date,unix timestamp
0.447,66,May 04 2022 01: +0,1651622400
0.519,37,May 05 2022 01: +0,1651708800
0.468,32,May 06 2022 01: +0,1651795200
0.562,29,May 07 2022 01: +0,1651881600
0.56,25,May 08 2022 01: +0,1651968000
0.565,25,May 09 2022 01: +0,1652054400
0.754,28,May 10 2022 01: +0,1652140800
0.91,19,May 11 2022 01: +0,1652227200
0.948,27,May 12 2022 01: +0,1652313600
0.711,28,May 13 2022 01: +0,1652400000
0.688,19,May 14 2022 01: +0,1652486400
0.588,17,May 15 2022 01: +0,1652572800
0.596,20,May 16 2022 01: +0,1652659200
0.564,15,May 17 2022 01: +0,1652745600
0.51,14,May 18 2022 01: +0,1652832000
0.488,16,May 19 2022 01: +0,1652918400
0.526,14,May 20 2022 01: +0,1653004800
0.39,10,May 21 2022 01: +0,1653091200
0.426,8,May 22 2022 01: +0,1653177600
0.442,12,May 23 2022 01: +0,1653264000
0.442,18,May 24 2022 01: +0,1653350400
0.42,3,May 25 2022 01: +0,1653436800
0.366,12,May 26 2022 01: +0,1653523200
0.462,4,May 27 2022 01: +0,1653609600
0.4,14,May 28 2022 01: +0,1653696000
0.447,5,May 29 2022 01: +0,1653782400
0.385,5,May 30 2022 01: +0,1653868800
0.385,6,May 31 2022 01: +0,1653955200
0.424,9,Jun 01 2022 01: +0,1654041600
0.449,25,Jun 02 2022 01: +0,1654128000
0.146,185,Jun 03 2022 01: +0,1654214400
0.164,132,Jun 04 2022 01: +0,1654300800
0.183,121,Jun 05 2022 01: +0,1654387200
0.154,106,Jun 06 2022 01: +0,1654473600
0.171,97,Jun 07 2022 01: +0,1654560000
0.187,93,Jun 08 2022 01: +0,1654646400
0.198,74,Jun 09 2022 01: +0,1654732800
0.199,77,Jun 10 2022 01: +0,1654819200
0.2,89,Jun 11 2022 01: +0,1654905600
0.184,85,Jun 12 2022 01: +0,1654992000
0.165,91,Jun 13 2022 01: +0,1655078400
0.181,70,Jun 14 2022 01: +0,1655164800
0.204,96,Jun 15 2022 01: +0,1655251200
0.195,79,Jun 16 2022 01: +0,1655337600
0.196,81,Jun 17 2022 01: +0,1655424000
0.195,94,Jun 18 2022 01: +0,1655510400
0.184,103,Jun 19 2022 01: +0,1655596800
0.218,87,Jun 20 2022 01: +0,1655683200
0.202,67,Jun 21 2022 01: +0,1655769600
0.208,96,Jun 22 2022 01: +0,1655856000
0.186,71,Jun 23 2022 01: +0,1655942400
0.191,66,Jun 24 2022 01: +0,1656028800
0.167,62,Jun 25 2022 01: +0,1656115200
0.175,73,Jun 26 2022 01: +0,1656201600
0.16,73,Jun 27 2022 01: +0,1656288000
0.18,57,Jun 28 2022 01: +0,1656374400
0.16,65,Jun 29 2022 01: +0,1656460800
0.144,47,Jun 30 2022 01: +0,1656547200
0.147,55,Jul 01 2022 01: +0,1656633600
0.144,110,Jul 02 2022 01: +0,1656720000
0.15,72,Jul 03 2022 01: +0,1656806400
0.14,71,Jul 04 2022 01: +0,1656892800
0.133,65,Jul 05 2022 01: +0,1656979200
0.143,115,Jul 06 2022 01: +0,1657065600
0.151,61,Jul 07 2022 01: +0,1657152000
0.167,101,Jul 08 2022 01: +0,1657238400
0.182,67,Jul 09 2022 01: +0,1657324800
0.177,88,Jul 10 2022 01: +0,1657411200
0.16,61,Jul 11 2022 01: +0,1657497600
0.15,59,Jul 12 2022 01: +0,1657584000
0.158,34,Jul 13 2022 01: +0,1657670400
0.131,36,Jul 14 2022 01: +0,1657756800
0.124,48,Jul 15 2022 01: +0,1657843200
0.131,62,Jul 16 2022 01: +0,1657929600
0.126,62,Jul 17 2022 01: +0,1658016000
0.122,85,Jul 18 2022 01: +0,1658102400
0.125,118,Jul 19 2022 01: +0,1658188800
0.178,85,Jul 20 2022 01: +0,1658275200
0.141,57,Jul 21 2022 01: +0,1658361600
0.146,90,Jul 22 2022 01: +0,1658448000
0.137,52,Jul 23 2022 01: +0,1658534400
0.135,49,Jul 24 2022 01: +0,1658620800
0.137,69,Jul 25 2022 01: +0,1658707200
0.139,64,Jul 26 2022 01: +0,1658793600
0.143,49,Jul 27 2022 01: +0,1658880000
0.136,46,Jul 28 2022 01: +0,1658966400
0.138,36,Jul 29 2022 01: +0,1659052800
0.143,85,Jul 30 2022 01: +0,1659139200
0.144,100,Jul 31 2022 01: +0,1659225600
0.133,31,Aug 01 2022 01: +0,1659312000
0.144,116,Aug 02 2022 01: +0,1659398400
0.138,58,Aug 03 2022 01: +0,1659484800
0.153,65,Aug 04 2022 01: +0,1659571200
0.182,107,Aug 05 2022 01: +0,1659657600
0.155,81,Aug 06 2022 01: +0,1659744000
0.157,70,Aug 07 2022 01: +0,1659830400
0.156,76,Aug 08 2022 01: +0,1659916800
0.156,21,Aug 09 2022 01: +0,1660003200
0.148,49,Aug 10 2022 01: +0,1660089600
0.146,49,Aug 11 2022 01: +0,1660176000
0.134,52,Aug 12 2022 01: +0,1660262400
0.142,45,Aug 13 2022 01: +0,1660348800
0.162,121,Aug 14 2022 01: +0,1660435200
0.169,56,Aug 15 2022 01: +0,1660521600
0.156,44,Aug 16 2022 01: +0,1660608000
0.13,155,Aug 17 2022 01: +0,1660694400
0.125,42,Aug 18 2022 01: +0,1660780800
0.122,39,Aug 19 2022 01: +0,1660867200
0.118,34,Aug 20 2022 01: +0,1660953600
0.11,38,Aug 21 2022 01: +0,1661040000
0.118,26,Aug 22 2022 01: +0,1661126400
