price,quantity,date,unix timestamp
106.399,1,Apr 22 2019 01: +0,1555891200
106.072,1,May 04 2019 01: +0,1556928000
104.414,1,May 11 2019 01: +0,1557532800
179.546,1,May 15 2019 01: +0,1557878400
133.169,1,May 21 2019 01: +0,1558396800
95.413,1,May 22 2019 01: +0,1558483200
110.072,1,Jun 03 2019 01: +0,1559520000
124.076,1,Jun 19 2019 01: +0,1560902400
109.641,1,Jul 09 2019 01: +0,1562630400
106.54,1,Jul 21 2019 01: +0,1563667200
96.666,1,Jul 23 2019 01: +0,1563840000
96.622,1,Aug 06 2019 01: +0,1565049600
119.1,1,Aug 08 2019 01: +0,1565222400
110.974,1,Aug 28 2019 01: +0,1566950400
97.408,1,Sep 07 2019 01: +0,1567814400
108.446,1,Sep 29 2019 01: +0,1569715200
104.285,1,Oct 06 2019 01: +0,1570320000
103.398,1,Oct 15 2019 01: +0,1571097600
104.835,1,Oct 18 2019 01: +0,1571356800
111.236,1,Dec 13 2019 01: +0,1576198800
110.608,1,Dec 19 2019 01: +0,1576717200
82.346,1,Jan 02 2020 01: +0,1577926800
80.179,1,Jan 06 2020 01: +0,1578272400
109.394,1,Jan 08 2020 01: +0,1578445200
89.517,1,Jan 20 2020 01: +0,1579482000
101.544,1,Jan 26 2020 01: +0,1580000400
99.136,2,Feb 03 2020 01: +0,1580691600
22.086,1,Mar 15 2020 01: +0,1584234000
88.38,1,Mar 21 2020 01: +0,1584752400
75.521,1,Mar 22 2020 01: +0,1584838800
137.238,1,Mar 26 2020 01: +0,1585184400
93.308,1,Mar 30 2020 01: +0,1585526400
90.344,1,Apr 02 2020 01: +0,1585785600
120.955,1,Apr 03 2020 01: +0,1585872000
98.889,1,Apr 07 2020 01: +0,1586217600
128.179,1,Apr 09 2020 01: +0,1586390400
110.952,2,Apr 11 2020 01: +0,1586563200
97.648,1,Apr 12 2020 01: +0,1586649600
97.45,1,Apr 13 2020 01: +0,1586736000
131.676,1,Apr 15 2020 01: +0,1586908800
126.921,1,Apr 20 2020 01: +0,1587340800
125.987,1,Apr 21 2020 01: +0,1587427200
104.637,1,Apr 23 2020 01: +0,1587600000
131.669,1,Apr 24 2020 01: +0,1587686400
116.57,1,Apr 28 2020 01: +0,1588032000
117.955,1,Apr 30 2020 01: +0,1588204800
131.782,1,May 05 2020 01: +0,1588636800
105.346,2,May 10 2020 01: +0,1589068800
132.403,2,May 13 2020 01: +0,1589328000
104.238,1,May 14 2020 01: +0,1589414400
157.352,1,May 16 2020 01: +0,1589587200
107.521,1,May 19 2020 01: +0,1589846400
130.393,1,May 20 2020 01: +0,1589932800
110.305,1,May 22 2020 01: +0,1590105600
126.95,1,May 24 2020 01: +0,1590278400
131.063,1,May 25 2020 01: +0,1590364800
105.845,1,Jun 05 2020 01: +0,1591315200
128.22,1,Jun 06 2020 01: +0,1591401600
114.026,2,Jun 07 2020 01: +0,1591488000
128.089,1,Jun 08 2020 01: +0,1591574400
129.805,1,Jun 09 2020 01: +0,1591660800
117.409,1,Jun 12 2020 01: +0,1591920000
98.552,2,Jun 14 2020 01: +0,1592092800
114.112,1,Jun 18 2020 01: +0,1592438400
107.497,2,Jun 19 2020 01: +0,1592524800
118.839,1,Jun 20 2020 01: +0,1592611200
120.527,1,Jun 21 2020 01: +0,1592697600
132.257,1,Jun 28 2020 01: +0,1593302400
96.155,2,Jun 30 2020 01: +0,1593475200
121.101,1,Jul 01 2020 01: +0,1593561600
119.306,1,Jul 06 2020 01: +0,1593993600
93.429,1,Jul 08 2020 01: +0,1594166400
93.224,1,Jul 09 2020 01: +0,1594252800
88.762,1,Jul 12 2020 01: +0,1594512000
118.214,1,Jul 13 2020 01: +0,1594598400
119.096,1,Jul 14 2020 01: +0,1594684800
124.074,1,Jul 15 2020 01: +0,1594771200
103.908,1,Jul 20 2020 01: +0,1595203200
115.415,1,Jul 23 2020 01: +0,1595462400
125.005,1,Jul 24 2020 01: +0,1595548800
126.417,1,Jul 26 2020 01: +0,1595721600
105.626,1,Jul 29 2020 01: +0,1595980800
104.637,1,Jul 30 2020 01: +0,1596067200
116.358,1,Jul 31 2020 01: +0,1596153600
116.213,1,Aug 03 2020 01: +0,1596412800
117.02,3,Aug 05 2020 01: +0,1596585600
124.122,1,Aug 06 2020 01: +0,1596672000
110.822,1,Aug 12 2020 01: +0,1597190400
109.818,2,Aug 14 2020 01: +0,1597363200
107.645,1,Aug 21 2020 01: +0,1597968000
81.868,1,Aug 25 2020 01: +0,1598313600
114.842,1,Aug 31 2020 01: +0,1598832000
111.132,1,Sep 04 2020 01: +0,1599177600
97.456,3,Sep 05 2020 01: +0,1599264000
115.756,2,Sep 06 2020 01: +0,1599350400
89.963,1,Sep 07 2020 01: +0,1599436800
110.436,1,Sep 09 2020 01: +0,1599609600
110.922,1,Sep 12 2020 01: +0,1599868800
90.886,2,Sep 14 2020 01: +0,1600041600
119.933,1,Sep 15 2020 01: +0,1600128000
105.306,2,Sep 18 2020 01: +0,1600387200
89.938,1,Sep 19 2020 01: +0,1600473600
108.33,2,Sep 20 2020 01: +0,1600560000
106.698,2,Sep 23 2020 01: +0,1600819200
93.447,1,Sep 26 2020 01: +0,1601078400
112.479,1,Sep 27 2020 01: +0,1601164800
109.757,2,Oct 01 2020 01: +0,1601510400
108.671,2,Oct 02 2020 01: +0,1601596800
