price,quantity,date,unix timestamp
21.453,7,Aug 30 2018 01: +0,1535587200
21.563,4,Aug 31 2018 01: +0,1535673600
17.457,4,Sep 02 2018 01: +0,1535846400
19.115,2,Sep 03 2018 01: +0,1535932800
18.47,3,Sep 04 2018 01: +0,1536019200
21.993,6,Sep 05 2018 01: +0,1536105600
16.542,1,Sep 06 2018 01: +0,1536192000
28.841,1,Sep 07 2018 01: +0,1536278400
24.1,1,Sep 10 2018 01: +0,1536537600
24.183,1,Sep 13 2018 01: +0,1536796800
19.668,1,Sep 14 2018 01: +0,1536883200
25.441,2,Sep 15 2018 01: +0,1536969600
20.311,1,Sep 16 2018 01: +0,1537056000
24.047,3,Sep 17 2018 01: +0,1537142400
26.825,1,Sep 18 2018 01: +0,1537228800
26.276,2,Sep 19 2018 01: +0,1537315200
27.185,1,Sep 20 2018 01: +0,1537401600
18.08,16,Sep 22 2018 01: +0,1537574400
13.492,24,Sep 23 2018 01: +0,1537660800
14.25,22,Sep 24 2018 01: +0,1537747200
15.392,10,Sep 25 2018 01: +0,1537833600
15.435,9,Sep 26 2018 01: +0,1537920000
15.067,9,Sep 27 2018 01: +0,1538006400
15.209,6,Sep 28 2018 01: +0,1538092800
15.006,3,Sep 29 2018 01: +0,1538179200
13.415,6,Sep 30 2018 01: +0,1538265600
13.573,5,Oct 01 2018 01: +0,1538352000
12.245,6,Oct 02 2018 01: +0,1538438400
13.712,5,Oct 03 2018 01: +0,1538524800
13.72,2,Oct 04 2018 01: +0,1538611200
12.767,3,Oct 05 2018 01: +0,1538697600
14.26,7,Oct 06 2018 01: +0,1538784000
15.6,1,Oct 07 2018 01: +0,1538870400
14.662,4,Oct 08 2018 01: +0,1538956800
15.361,3,Oct 09 2018 01: +0,1539043200
12.383,1,Oct 10 2018 01: +0,1539129600
15.595,2,Oct 11 2018 01: +0,1539216000
15.844,1,Oct 12 2018 01: +0,1539302400
11.853,1,Oct 13 2018 01: +0,1539388800
15.942,5,Oct 15 2018 01: +0,1539561600
16.381,3,Oct 16 2018 01: +0,1539648000
16.411,1,Oct 17 2018 01: +0,1539734400
16.428,1,Oct 18 2018 01: +0,1539820800
18.245,1,Oct 19 2018 01: +0,1539907200
17.933,1,Oct 20 2018 01: +0,1539993600
13.074,1,Oct 22 2018 01: +0,1540166400
14.736,3,Oct 23 2018 01: +0,1540252800
14.736,2,Oct 24 2018 01: +0,1540339200
13.202,1,Oct 25 2018 01: +0,1540425600
15.218,2,Oct 26 2018 01: +0,1540512000
14.271,1,Oct 28 2018 01: +0,1540684800
14.197,1,Oct 30 2018 01: +0,1540861200
13.097,1,Oct 31 2018 01: +0,1540947600
13.133,3,Nov 01 2018 01: +0,1541034000
16.009,1,Nov 02 2018 01: +0,1541120400
15.7,1,Nov 03 2018 01: +0,1541206800
11.919,1,Nov 04 2018 01: +0,1541293200
15.94,1,Nov 05 2018 01: +0,1541379600
16.089,1,Nov 06 2018 01: +0,1541466000
15.419,1,Nov 07 2018 01: +0,1541552400
15.1,1,Nov 09 2018 01: +0,1541725200
14.724,2,Nov 10 2018 01: +0,1541811600
17.52,1,Nov 11 2018 01: +0,1541898000
14.538,1,Nov 12 2018 01: +0,1541984400
14.484,2,Nov 14 2018 01: +0,1542157200
16.051,2,Nov 15 2018 01: +0,1542243600
16.059,1,Nov 16 2018 01: +0,1542330000
16.232,2,Nov 17 2018 01: +0,1542416400
15.481,1,Nov 18 2018 01: +0,1542502800
16.86,1,Nov 19 2018 01: +0,1542589200
16.792,1,Nov 20 2018 01: +0,1542675600
11.553,1,Nov 22 2018 01: +0,1542848400
15.617,1,Nov 24 2018 01: +0,1543021200
15.691,2,Nov 25 2018 01: +0,1543107600
15.945,1,Nov 26 2018 01: +0,1543194000
17.066,1,Nov 28 2018 01: +0,1543366800
