price,quantity,date,unix timestamp
0.126,163,Nov 19 2019 01: +0,1574125200
0.124,144,Nov 20 2019 01: +0,1574211600
0.133,71,Nov 21 2019 01: +0,1574298000
0.117,106,Nov 22 2019 01: +0,1574384400
0.117,87,Nov 23 2019 01: +0,1574470800
0.117,66,Nov 24 2019 01: +0,1574557200
0.115,42,Nov 25 2019 01: +0,1574643600
0.134,73,Nov 26 2019 01: +0,1574730000
0.102,81,Nov 27 2019 01: +0,1574816400
0.1,43,Nov 28 2019 01: +0,1574902800
0.096,60,Nov 29 2019 01: +0,1574989200
0.096,44,Nov 30 2019 01: +0,1575075600
0.103,52,Dec 01 2019 01: +0,1575162000
0.102,52,Dec 02 2019 01: +0,1575248400
0.111,46,Dec 03 2019 01: +0,1575334800
0.118,58,Dec 04 2019 01: +0,1575421200
0.118,29,Dec 05 2019 01: +0,1575507600
0.112,39,Dec 06 2019 01: +0,1575594000
0.117,57,Dec 07 2019 01: +0,1575680400
0.11,50,Dec 08 2019 01: +0,1575766800
0.109,22,Dec 09 2019 01: +0,1575853200
0.103,55,Dec 10 2019 01: +0,1575939600
0.116,52,Dec 11 2019 01: +0,1576026000
0.11,32,Dec 12 2019 01: +0,1576112400
0.104,30,Dec 13 2019 01: +0,1576198800
0.113,56,Dec 14 2019 01: +0,1576285200
0.105,42,Dec 15 2019 01: +0,1576371600
0.116,31,Dec 16 2019 01: +0,1576458000
0.126,35,Dec 17 2019 01: +0,1576544400
0.112,40,Dec 18 2019 01: +0,1576630800
0.103,48,Dec 19 2019 01: +0,1576717200
0.094,72,Dec 20 2019 01: +0,1576803600
0.092,32,Dec 21 2019 01: +0,1576890000
0.107,30,Dec 22 2019 01: +0,1576976400
0.102,59,Dec 23 2019 01: +0,1577062800
0.097,32,Dec 24 2019 01: +0,1577149200
0.095,36,Dec 25 2019 01: +0,1577235600
0.096,31,Dec 26 2019 01: +0,1577322000
0.093,41,Dec 27 2019 01: +0,1577408400
0.1,69,Dec 28 2019 01: +0,1577494800
0.102,51,Dec 29 2019 01: +0,1577581200
0.097,75,Dec 30 2019 01: +0,1577667600
0.097,31,Dec 31 2019 01: +0,1577754000
0.1,50,Jan 01 2020 01: +0,1577840400
0.095,35,Jan 02 2020 01: +0,1577926800
0.105,48,Jan 03 2020 01: +0,1578013200
0.108,34,Jan 04 2020 01: +0,1578099600
0.109,28,Jan 05 2020 01: +0,1578186000
0.101,41,Jan 06 2020 01: +0,1578272400
0.128,45,Jan 07 2020 01: +0,1578358800
0.117,33,Jan 08 2020 01: +0,1578445200
0.114,33,Jan 09 2020 01: +0,1578531600
0.119,30,Jan 10 2020 01: +0,1578618000
0.115,34,Jan 11 2020 01: +0,1578704400
0.117,49,Jan 12 2020 01: +0,1578790800
0.116,49,Jan 13 2020 01: +0,1578877200
0.106,31,Jan 14 2020 01: +0,1578963600
0.105,41,Jan 15 2020 01: +0,1579050000
0.112,45,Jan 16 2020 01: +0,1579136400
0.105,37,Jan 17 2020 01: +0,1579222800
0.103,63,Jan 18 2020 01: +0,1579309200
0.106,33,Jan 19 2020 01: +0,1579395600
0.112,50,Jan 20 2020 01: +0,1579482000
0.101,24,Jan 21 2020 01: +0,1579568400
0.097,39,Jan 22 2020 01: +0,1579654800
0.098,35,Jan 23 2020 01: +0,1579741200
0.093,51,Jan 24 2020 01: +0,1579827600
0.1,71,Jan 25 2020 01: +0,1579914000
0.096,51,Jan 26 2020 01: +0,1580000400
0.098,39,Jan 27 2020 01: +0,1580086800
0.108,19,Jan 28 2020 01: +0,1580173200
2.053,34,Jan 29 2020 01: +0,1580259600
0.092,47,Jan 30 2020 01: +0,1580346000
0.097,41,Jan 31 2020 01: +0,1580432400
0.098,47,Feb 01 2020 01: +0,1580518800
0.104,38,Feb 02 2020 01: +0,1580605200
0.114,85,Feb 03 2020 01: +0,1580691600
0.104,36,Feb 04 2020 01: +0,1580778000
0.11,32,Feb 05 2020 01: +0,1580864400
0.108,32,Feb 06 2020 01: +0,1580950800
0.103,28,Feb 07 2020 01: +0,1581037200
