price,quantity,date,unix timestamp
4.827,1509,May 04 2022 01: +0,1651622400
4.559,440,May 05 2022 01: +0,1651708800
4.857,391,May 06 2022 01: +0,1651795200
4.892,370,May 07 2022 01: +0,1651881600
4.836,190,May 08 2022 01: +0,1651968000
4.455,167,May 09 2022 01: +0,1652054400
4.394,167,May 10 2022 01: +0,1652140800
4.658,279,May 11 2022 01: +0,1652227200
4.88,232,May 12 2022 01: +0,1652313600
5.89,249,May 13 2022 01: +0,1652400000
6.487,216,May 14 2022 01: +0,1652486400
7.11,176,May 15 2022 01: +0,1652572800
6.494,141,May 16 2022 01: +0,1652659200
5.403,156,May 17 2022 01: +0,1652745600
5.986,111,May 18 2022 01: +0,1652832000
5.926,102,May 19 2022 01: +0,1652918400
5.908,189,May 20 2022 01: +0,1653004800
5.124,186,May 21 2022 01: +0,1653091200
4.909,650,May 22 2022 01: +0,1653177600
2.698,292,May 23 2022 01: +0,1653264000
2.993,193,May 24 2022 01: +0,1653350400
3.388,107,May 25 2022 01: +0,1653436800
3.239,88,May 26 2022 01: +0,1653523200
3.228,78,May 27 2022 01: +0,1653609600
3.193,83,May 28 2022 01: +0,1653696000
3.15,67,May 29 2022 01: +0,1653782400
3.133,92,May 30 2022 01: +0,1653868800
2.802,194,May 31 2022 01: +0,1653955200
2.932,74,Jun 01 2022 01: +0,1654041600
2.675,502,Jun 02 2022 01: +0,1654128000
1.598,2016,Jun 03 2022 01: +0,1654214400
1.747,1311,Jun 04 2022 01: +0,1654300800
1.745,1197,Jun 05 2022 01: +0,1654387200
1.669,886,Jun 06 2022 01: +0,1654473600
1.705,724,Jun 07 2022 01: +0,1654560000
1.725,729,Jun 08 2022 01: +0,1654646400
1.756,677,Jun 09 2022 01: +0,1654732800
1.649,779,Jun 10 2022 01: +0,1654819200
1.662,772,Jun 11 2022 01: +0,1654905600
1.63,724,Jun 12 2022 01: +0,1654992000
1.678,686,Jun 13 2022 01: +0,1655078400
1.7,649,Jun 14 2022 01: +0,1655164800
1.697,845,Jun 15 2022 01: +0,1655251200
1.636,885,Jun 16 2022 01: +0,1655337600
1.598,837,Jun 17 2022 01: +0,1655424000
1.682,722,Jun 18 2022 01: +0,1655510400
1.708,697,Jun 19 2022 01: +0,1655596800
1.618,729,Jun 20 2022 01: +0,1655683200
1.65,684,Jun 21 2022 01: +0,1655769600
1.614,632,Jun 22 2022 01: +0,1655856000
1.525,534,Jun 23 2022 01: +0,1655942400
1.514,580,Jun 24 2022 01: +0,1656028800
1.55,536,Jun 25 2022 01: +0,1656115200
1.504,568,Jun 26 2022 01: +0,1656201600
1.421,565,Jun 27 2022 01: +0,1656288000
1.448,465,Jun 28 2022 01: +0,1656374400
1.496,438,Jun 29 2022 01: +0,1656460800
1.546,443,Jun 30 2022 01: +0,1656547200
1.575,479,Jul 01 2022 01: +0,1656633600
1.553,739,Jul 02 2022 01: +0,1656720000
1.579,684,Jul 03 2022 01: +0,1656806400
1.591,632,Jul 04 2022 01: +0,1656892800
1.604,672,Jul 05 2022 01: +0,1656979200
1.463,649,Jul 06 2022 01: +0,1657065600
1.389,574,Jul 07 2022 01: +0,1657152000
1.356,684,Jul 08 2022 01: +0,1657238400
1.351,628,Jul 09 2022 01: +0,1657324800
1.359,667,Jul 10 2022 01: +0,1657411200
1.35,605,Jul 11 2022 01: +0,1657497600
1.312,576,Jul 12 2022 01: +0,1657584000
1.372,307,Jul 13 2022 01: +0,1657670400
1.354,550,Jul 14 2022 01: +0,1657756800
1.383,545,Jul 15 2022 01: +0,1657843200
1.418,487,Jul 16 2022 01: +0,1657929600
1.46,612,Jul 17 2022 01: +0,1658016000
1.402,487,Jul 18 2022 01: +0,1658102400
1.408,516,Jul 19 2022 01: +0,1658188800
1.717,259,Jul 20 2022 01: +0,1658275200
1.463,529,Jul 21 2022 01: +0,1658361600
1.486,528,Jul 22 2022 01: +0,1658448000
1.472,460,Jul 23 2022 01: +0,1658534400
1.425,530,Jul 24 2022 01: +0,1658620800
1.458,513,Jul 25 2022 01: +0,1658707200
1.434,471,Jul 26 2022 01: +0,1658793600
1.42,453,Jul 27 2022 01: +0,1658880000
1.437,424,Jul 28 2022 01: +0,1658966400
1.465,426,Jul 29 2022 01: +0,1659052800
1.449,499,Jul 30 2022 01: +0,1659139200
1.451,508,Jul 31 2022 01: +0,1659225600
1.463,467,Aug 01 2022 01: +0,1659312000
1.506,506,Aug 02 2022 01: +0,1659398400
1.511,438,Aug 03 2022 01: +0,1659484800
1.54,445,Aug 04 2022 01: +0,1659571200
1.57,443,Aug 05 2022 01: +0,1659657600
1.538,411,Aug 06 2022 01: +0,1659744000
1.527,491,Aug 07 2022 01: +0,1659830400
1.555,472,Aug 08 2022 01: +0,1659916800
1.543,243,Aug 09 2022 01: +0,1660003200
1.528,435,Aug 10 2022 01: +0,1660089600
1.504,339,Aug 11 2022 01: +0,1660176000
1.516,312,Aug 12 2022 01: +0,1660262400
1.505,324,Aug 13 2022 01: +0,1660348800
1.486,321,Aug 14 2022 01: +0,1660435200
1.458,319,Aug 15 2022 01: +0,1660521600
1.416,367,Aug 16 2022 01: +0,1660608000
1.215,529,Aug 17 2022 01: +0,1660694400
1.126,330,Aug 18 2022 01: +0,1660780800
1.162,293,Aug 19 2022 01: +0,1660867200
1.166,282,Aug 20 2022 01: +0,1660953600
1.175,271,Aug 21 2022 01: +0,1661040000
1.157,280,Aug 22 2022 01: +0,1661126400
1.162,238,Aug 23 2022 01: +0,1661212800
