price,quantity,date,unix timestamp
17.31,354,Nov 12 2014 01: +0,1415754000
16.149,223,Nov 13 2014 01: +0,1415840400
18.027,169,Nov 14 2014 01: +0,1415926800
15.673,178,Nov 15 2014 01: +0,1416013200
13.972,171,Nov 16 2014 01: +0,1416099600
14.765,119,Nov 17 2014 01: +0,1416186000
14.82,114,Nov 18 2014 01: +0,1416272400
14.583,105,Nov 19 2014 01: +0,1416358800
12.263,133,Nov 20 2014 01: +0,1416445200
12.231,136,Nov 21 2014 01: +0,1416531600
11.785,155,Nov 22 2014 01: +0,1416618000
11.405,139,Nov 23 2014 01: +0,1416704400
12.272,119,Nov 24 2014 01: +0,1416790800
12.496,108,Nov 25 2014 01: +0,1416877200
12.721,114,Nov 26 2014 01: +0,1416963600
12.46,163,Nov 27 2014 01: +0,1417050000
13.299,154,Nov 28 2014 01: +0,1417136400
22.414,14,Nov 29 2014 01: +0,1417222800
11.393,237,Nov 30 2014 01: +0,1417309200
11.767,169,Dec 01 2014 01: +0,1417395600
11.768,141,Dec 02 2014 01: +0,1417482000
12.94,119,Dec 03 2014 01: +0,1417568400
13.173,106,Dec 04 2014 01: +0,1417654800
13.68,139,Dec 05 2014 01: +0,1417741200
13.823,167,Dec 06 2014 01: +0,1417827600
13.178,143,Dec 07 2014 01: +0,1417914000
12.39,121,Dec 08 2014 01: +0,1418000400
12.594,132,Dec 09 2014 01: +0,1418086800
11.165,257,Dec 10 2014 01: +0,1418173200
11.007,191,Dec 11 2014 01: +0,1418259600
10.683,182,Dec 12 2014 01: +0,1418346000
10.719,213,Dec 13 2014 01: +0,1418432400
10.013,194,Dec 14 2014 01: +0,1418518800
10.26,178,Dec 15 2014 01: +0,1418605200
9.818,160,Dec 16 2014 01: +0,1418691600
9.312,150,Dec 17 2014 01: +0,1418778000
9.197,173,Dec 18 2014 01: +0,1418864400
9.216,232,Dec 19 2014 01: +0,1418950800
9.616,193,Dec 20 2014 01: +0,1419037200
9.437,212,Dec 21 2014 01: +0,1419123600
9.318,232,Dec 22 2014 01: +0,1419210000
9.607,203,Dec 23 2014 01: +0,1419296400
10.23,231,Dec 24 2014 01: +0,1419382800
11.143,248,Dec 25 2014 01: +0,1419469200
11.227,244,Dec 26 2014 01: +0,1419555600
10.454,272,Dec 27 2014 01: +0,1419642000
10.279,224,Dec 28 2014 01: +0,1419728400
10.426,238,Dec 29 2014 01: +0,1419814800
10.138,252,Dec 30 2014 01: +0,1419901200
10.023,193,Dec 31 2014 01: +0,1419987600
9.515,218,Jan 01 2015 01: +0,1420074000
9.174,308,Jan 02 2015 01: +0,1420160400
9.246,248,Jan 03 2015 01: +0,1420246800
8.985,276,Jan 04 2015 01: +0,1420333200
9.326,254,Jan 05 2015 01: +0,1420419600
9.315,252,Jan 06 2015 01: +0,1420506000
9.239,210,Jan 07 2015 01: +0,1420592400
9.489,259,Jan 08 2015 01: +0,1420678800
8.768,343,Jan 09 2015 01: +0,1420765200
8.614,320,Jan 10 2015 01: +0,1420851600
8.135,326,Jan 11 2015 01: +0,1420938000
8.228,279,Jan 12 2015 01: +0,1421024400
8.362,281,Jan 13 2015 01: +0,1421110800
8.434,288,Jan 14 2015 01: +0,1421197200
8.382,273,Jan 15 2015 01: +0,1421283600
8.024,337,Jan 16 2015 01: +0,1421370000
8.188,262,Jan 17 2015 01: +0,1421456400
7.757,308,Jan 18 2015 01: +0,1421542800
7.884,286,Jan 19 2015 01: +0,1421629200
7.917,266,Jan 20 2015 01: +0,1421715600
8.082,235,Jan 21 2015 01: +0,1421802000
7.747,268,Jan 22 2015 01: +0,1421888400
8.024,307,Jan 23 2015 01: +0,1421974800
8.156,326,Jan 24 2015 01: +0,1422061200
7.83,359,Jan 25 2015 01: +0,1422147600
7.591,295,Jan 26 2015 01: +0,1422234000
7.427,253,Jan 27 2015 01: +0,1422320400
7.538,273,Jan 28 2015 01: +0,1422406800
7.497,282,Jan 29 2015 01: +0,1422493200
7.804,312,Jan 30 2015 01: +0,1422579600
7.92,317,Jan 31 2015 01: +0,1422666000
7.521,345,Feb 01 2015 01: +0,1422752400
7.678,289,Feb 02 2015 01: +0,1422838800
7.604,278,Feb 03 2015 01: +0,1422925200
7.872,262,Feb 04 2015 01: +0,1423011600
7.843,286,Feb 05 2015 01: +0,1423098000
7.737,280,Feb 06 2015 01: +0,1423184400
7.774,324,Feb 07 2015 01: +0,1423270800
7.398,324,Feb 08 2015 01: +0,1423357200
7.426,263,Feb 09 2015 01: +0,1423443600
7.814,250,Feb 10 2015 01: +0,1423530000
7.562,290,Feb 11 2015 01: +0,1423616400
7.651,254,Feb 12 2015 01: +0,1423702800
7.452,312,Feb 13 2015 01: +0,1423789200
7.671,318,Feb 14 2015 01: +0,1423875600
7.581,310,Feb 15 2015 01: +0,1423962000
7.351,300,Feb 16 2015 01: +0,1424048400
7.419,293,Feb 17 2015 01: +0,1424134800
7.383,283,Feb 18 2015 01: +0,1424221200
7.669,272,Feb 19 2015 01: +0,1424307600
7.743,287,Feb 20 2015 01: +0,1424394000
7.687,287,Feb 21 2015 01: +0,1424480400
7.715,315,Feb 22 2015 01: +0,1424566800
7.897,257,Feb 23 2015 01: +0,1424653200
8.02,231,Feb 24 2015 01: +0,1424739600
7.737,270,Feb 25 2015 01: +0,1424826000
7.897,271,Feb 26 2015 01: +0,1424912400
7.58,364,Feb 27 2015 01: +0,1424998800
7.687,347,Feb 28 2015 01: +0,1425085200
7.824,297,Mar 01 2015 01: +0,1425171600
7.942,278,Mar 02 2015 01: +0,1425258000
7.728,249,Mar 03 2015 01: +0,1425344400
7.848,263,Mar 04 2015 01: +0,1425430800
7.784,264,Mar 05 2015 01: +0,1425517200
7.652,288,Mar 06 2015 01: +0,1425603600
7.66,305,Mar 07 2015 01: +0,1425690000
7.481,297,Mar 08 2015 01: +0,1425776400
7.518,243,Mar 09 2015 01: +0,1425862800
7.556,250,Mar 10 2015 01: +0,1425949200
7.441,258,Mar 11 2015 01: +0,1426035600
7.784,264,Mar 12 2015 01: +0,1426122000
7.751,339,Mar 13 2015 01: +0,1426208400
7.926,400,Mar 14 2015 01: +0,1426294800
7.892,393,Mar 15 2015 01: +0,1426381200
7.818,334,Mar 16 2015 01: +0,1426467600
8.454,238,Mar 17 2015 01: +0,1426554000
8.532,241,Mar 18 2015 01: +0,1426640400
8.501,241,Mar 19 2015 01: +0,1426726800
8.445,276,Mar 20 2015 01: +0,1426813200
8.272,348,Mar 21 2015 01: +0,1426899600
8.471,275,Mar 22 2015 01: +0,1426986000
8.142,289,Mar 23 2015 01: +0,1427072400
8.631,238,Mar 24 2015 01: +0,1427158800
8.63,265,Mar 25 2015 01: +0,1427245200
8.463,290,Mar 26 2015 01: +0,1427331600
8.583,303,Mar 27 2015 01: +0,1427418000
8.864,324,Mar 28 2015 01: +0,1427504400
8.693,322,Mar 29 2015 01: +0,1427590800
8.364,284,Mar 30 2015 01: +0,1427673600
8.512,270,Mar 31 2015 01: +0,1427760000
7.467,521,Apr 01 2015 01: +0,1427846400
7.258,401,Apr 02 2015 01: +0,1427932800
7.248,381,Apr 03 2015 01: +0,1428019200
7.375,412,Apr 04 2015 01: +0,1428105600
7.464,403,Apr 05 2015 01: +0,1428192000
7.692,365,Apr 06 2015 01: +0,1428278400
8.029,409,Apr 07 2015 01: +0,1428364800
7.924,360,Apr 08 2015 01: +0,1428451200
8.095,337,Apr 09 2015 01: +0,1428537600
8.098,299,Apr 10 2015 01: +0,1428624000
7.933,403,Apr 11 2015 01: +0,1428710400
7.632,362,Apr 12 2015 01: +0,1428796800
7.578,350,Apr 13 2015 01: +0,1428883200
7.078,286,Apr 14 2015 01: +0,1428969600
6.971,302,Apr 15 2015 01: +0,1429056000
6.497,506,Apr 16 2015 01: +0,1429142400
6.652,381,Apr 17 2015 01: +0,1429228800
6.882,424,Apr 18 2015 01: +0,1429315200
6.846,295,Apr 19 2015 01: +0,1429401600
6.904,398,Apr 20 2015 01: +0,1429488000
6.868,361,Apr 21 2015 01: +0,1429574400
7.105,294,Apr 22 2015 01: +0,1429660800
7.221,268,Apr 23 2015 01: +0,1429747200
7.431,322,Apr 24 2015 01: +0,1429833600
7.195,418,Apr 25 2015 01: +0,1429920000
7.414,330,Apr 26 2015 01: +0,1430006400
7.383,332,Apr 27 2015 01: +0,1430092800
7.72,260,Apr 28 2015 01: +0,1430179200
7.706,272,Apr 29 2015 01: +0,1430265600
7.982,362,Apr 30 2015 01: +0,1430352000
7.663,387,May 01 2015 01: +0,1430438400
7.945,408,May 02 2015 01: +0,1430524800
7.793,364,May 03 2015 01: +0,1430611200
7.69,367,May 04 2015 01: +0,1430697600
7.903,289,May 05 2015 01: +0,1430784000
8.065,294,May 06 2015 01: +0,1430870400
8.095,297,May 07 2015 01: +0,1430956800
8.272,337,May 08 2015 01: +0,1431043200
8.323,368,May 09 2015 01: +0,1431129600
8.083,345,May 10 2015 01: +0,1431216000
8.132,295,May 11 2015 01: +0,1431302400
8.373,285,May 12 2015 01: +0,1431388800
8.323,334,May 13 2015 01: +0,1431475200
8.326,293,May 14 2015 01: +0,1431561600
8.525,323,May 15 2015 01: +0,1431648000
8.789,371,May 16 2015 01: +0,1431734400
8.338,379,May 17 2015 01: +0,1431820800
8.5,307,May 18 2015 01: +0,1431907200
8.494,303,May 19 2015 01: +0,1431993600
8.709,265,May 20 2015 01: +0,1432080000
8.831,260,May 21 2015 01: +0,1432166400
8.825,305,May 22 2015 01: +0,1432252800
8.828,303,May 23 2015 01: +0,1432339200
8.594,298,May 24 2015 01: +0,1432425600
8.494,311,May 25 2015 01: +0,1432512000
8.681,307,May 26 2015 01: +0,1432598400
5.615,866,May 27 2015 01: +0,1432684800
6.61,463,May 28 2015 01: +0,1432771200
7.408,412,May 29 2015 01: +0,1432857600
7.761,382,May 30 2015 01: +0,1432944000
7.689,334,May 31 2015 01: +0,1433030400
8.05,358,Jun 01 2015 01: +0,1433116800
8.046,364,Jun 02 2015 01: +0,1433203200
8.097,340,Jun 03 2015 01: +0,1433289600
7.91,346,Jun 04 2015 01: +0,1433376000
7.394,348,Jun 05 2015 01: +0,1433462400
7.484,378,Jun 06 2015 01: +0,1433548800
7.499,391,Jun 07 2015 01: +0,1433635200
7.539,331,Jun 08 2015 01: +0,1433721600
7.87,319,Jun 09 2015 01: +0,1433808000
7.814,332,Jun 10 2015 01: +0,1433894400
7.402,370,Jun 11 2015 01: +0,1433980800
6.966,407,Jun 12 2015 01: +0,1434067200
7.04,412,Jun 13 2015 01: +0,1434153600
6.748,407,Jun 14 2015 01: +0,1434240000
6.7,366,Jun 15 2015 01: +0,1434326400
6.746,368,Jun 16 2015 01: +0,1434412800
6.83,332,Jun 17 2015 01: +0,1434499200
6.999,341,Jun 18 2015 01: +0,1434585600
7.05,372,Jun 19 2015 01: +0,1434672000
6.935,369,Jun 20 2015 01: +0,1434758400
6.751,351,Jun 21 2015 01: +0,1434844800
6.838,351,Jun 22 2015 01: +0,1434931200
7.297,313,Jun 23 2015 01: +0,1435017600
7.702,270,Jun 24 2015 01: +0,1435104000
7.79,301,Jun 25 2015 01: +0,1435190400
7.915,326,Jun 26 2015 01: +0,1435276800
8.053,300,Jun 27 2015 01: +0,1435363200
8.025,331,Jun 28 2015 01: +0,1435449600
8.036,307,Jun 29 2015 01: +0,1435536000
8.205,275,Jun 30 2015 01: +0,1435622400
8.376,303,Jul 01 2015 01: +0,1435708800
8.443,284,Jul 02 2015 01: +0,1435795200
8.259,289,Jul 03 2015 01: +0,1435881600
8.392,286,Jul 04 2015 01: +0,1435968000
8.403,267,Jul 05 2015 01: +0,1436054400
8.162,315,Jul 06 2015 01: +0,1436140800
8.245,314,Jul 07 2015 01: +0,1436227200
8.363,281,Jul 08 2015 01: +0,1436313600
8.476,268,Jul 09 2015 01: +0,1436400000
8.296,274,Jul 10 2015 01: +0,1436486400
8.418,309,Jul 11 2015 01: +0,1436572800
8.209,259,Jul 12 2015 01: +0,1436659200
7.94,289,Jul 13 2015 01: +0,1436745600
8.045,260,Jul 14 2015 01: +0,1436832000
7.932,294,Jul 15 2015 01: +0,1436918400
8.156,285,Jul 16 2015 01: +0,1437004800
8.226,287,Jul 17 2015 01: +0,1437091200
8.207,282,Jul 18 2015 01: +0,1437177600
8.14,264,Jul 19 2015 01: +0,1437264000
8.203,266,Jul 20 2015 01: +0,1437350400
8.152,249,Jul 21 2015 01: +0,1437436800
8.337,226,Jul 22 2015 01: +0,1437523200
8.265,251,Jul 23 2015 01: +0,1437609600
8.053,247,Jul 24 2015 01: +0,1437696000
8.258,261,Jul 25 2015 01: +0,1437782400
8.253,254,Jul 26 2015 01: +0,1437868800
8.047,285,Jul 27 2015 01: +0,1437955200
8.196,278,Jul 28 2015 01: +0,1438041600
8.063,245,Jul 29 2015 01: +0,1438128000
8.016,278,Jul 30 2015 01: +0,1438214400
8.177,264,Jul 31 2015 01: +0,1438300800
8.159,265,Aug 01 2015 01: +0,1438387200
8.106,252,Aug 02 2015 01: +0,1438473600
8.215,266,Aug 03 2015 01: +0,1438560000
8.081,269,Aug 04 2015 01: +0,1438646400
8.088,279,Aug 05 2015 01: +0,1438732800
8.152,255,Aug 06 2015 01: +0,1438819200
8.087,268,Aug 07 2015 01: +0,1438905600
8.354,224,Aug 08 2015 01: +0,1438992000
8.03,254,Aug 09 2015 01: +0,1439078400
8.149,280,Aug 10 2015 01: +0,1439164800
8.102,306,Aug 11 2015 01: +0,1439251200
7.994,242,Aug 12 2015 01: +0,1439337600
7.984,236,Aug 13 2015 01: +0,1439424000
8.018,269,Aug 14 2015 01: +0,1439510400
7.258,339,Aug 15 2015 01: +0,1439596800
7.356,295,Aug 16 2015 01: +0,1439683200
7.594,280,Aug 17 2015 01: +0,1439769600
7.932,251,Aug 18 2015 01: +0,1439856000
7.79,222,Aug 19 2015 01: +0,1439942400
7.718,321,Aug 20 2015 01: +0,1440028800
8.051,342,Aug 21 2015 01: +0,1440115200
8.482,310,Aug 22 2015 01: +0,1440201600
7.483,445,Aug 23 2015 01: +0,1440288000
7.912,366,Aug 24 2015 01: +0,1440374400
8.707,280,Aug 25 2015 01: +0,1440460800
8.972,260,Aug 26 2015 01: +0,1440547200
9.007,241,Aug 27 2015 01: +0,1440633600
9.582,257,Aug 28 2015 01: +0,1440720000
9.479,231,Aug 29 2015 01: +0,1440806400
8.991,279,Aug 30 2015 01: +0,1440892800
9.443,258,Aug 31 2015 01: +0,1440979200
9.67,227,Sep 01 2015 01: +0,1441065600
9.45,241,Sep 02 2015 01: +0,1441152000
9.348,217,Sep 03 2015 01: +0,1441238400
9.639,223,Sep 04 2015 01: +0,1441324800
9.424,265,Sep 05 2015 01: +0,1441411200
9.128,227,Sep 06 2015 01: +0,1441497600
9.154,201,Sep 07 2015 01: +0,1441584000
9.077,221,Sep 08 2015 01: +0,1441670400
9.218,193,Sep 09 2015 01: +0,1441756800
9.305,232,Sep 10 2015 01: +0,1441843200
9.487,257,Sep 11 2015 01: +0,1441929600
9.711,275,Sep 12 2015 01: +0,1442016000
9.576,242,Sep 13 2015 01: +0,1442102400
9.216,210,Sep 14 2015 01: +0,1442188800
9.26,256,Sep 15 2015 01: +0,1442275200
6.758,695,Sep 16 2015 01: +0,1442361600
6.501,442,Sep 17 2015 01: +0,1442448000
6.27,582,Sep 18 2015 01: +0,1442534400
6.344,434,Sep 19 2015 01: +0,1442620800
6.154,413,Sep 20 2015 01: +0,1442707200
6.196,308,Sep 21 2015 01: +0,1442793600
6.279,323,Sep 22 2015 01: +0,1442880000
6.103,280,Sep 23 2015 01: +0,1442966400
6.079,260,Sep 24 2015 01: +0,1443052800
6.029,330,Sep 25 2015 01: +0,1443139200
6.089,344,Sep 26 2015 01: +0,1443225600
6.08,322,Sep 27 2015 01: +0,1443312000
6.016,244,Sep 28 2015 01: +0,1443398400
5.938,243,Sep 29 2015 01: +0,1443484800
5.975,258,Sep 30 2015 01: +0,1443571200
6.234,247,Oct 01 2015 01: +0,1443657600
6.495,286,Oct 02 2015 01: +0,1443744000
6.232,311,Oct 03 2015 01: +0,1443830400
6.036,277,Oct 04 2015 01: +0,1443916800
6.049,259,Oct 05 2015 01: +0,1444003200
6.448,199,Oct 06 2015 01: +0,1444089600
6.191,231,Oct 07 2015 01: +0,1444176000
6.39,195,Oct 08 2015 01: +0,1444262400
6.399,272,Oct 09 2015 01: +0,1444348800
6.449,261,Oct 10 2015 01: +0,1444435200
6.231,273,Oct 11 2015 01: +0,1444521600
6.298,260,Oct 12 2015 01: +0,1444608000
6.452,222,Oct 13 2015 01: +0,1444694400
6.168,224,Oct 14 2015 01: +0,1444780800
