price,quantity,date,unix timestamp
8.049,189,Oct 07 2016 01: +0,1475798400
4.213,182,Oct 08 2016 01: +0,1475884800
3.824,142,Oct 09 2016 01: +0,1475971200
3.455,99,Oct 10 2016 01: +0,1476057600
3.392,93,Oct 11 2016 01: +0,1476144000
3.073,96,Oct 12 2016 01: +0,1476230400
2.909,73,Oct 13 2016 01: +0,1476316800
2.573,92,Oct 14 2016 01: +0,1476403200
2.895,115,Oct 15 2016 01: +0,1476489600
3.024,79,Oct 16 2016 01: +0,1476576000
2.928,61,Oct 17 2016 01: +0,1476662400
2.804,61,Oct 18 2016 01: +0,1476748800
2.726,62,Oct 19 2016 01: +0,1476835200
2.794,62,Oct 20 2016 01: +0,1476921600
2.76,69,Oct 21 2016 01: +0,1477008000
2.696,64,Oct 22 2016 01: +0,1477094400
2.642,57,Oct 23 2016 01: +0,1477180800
2.502,44,Oct 24 2016 01: +0,1477267200
2.538,56,Oct 25 2016 01: +0,1477353600
2.659,42,Oct 26 2016 01: +0,1477440000
2.661,41,Oct 27 2016 01: +0,1477526400
2.734,36,Oct 28 2016 01: +0,1477612800
2.769,56,Oct 29 2016 01: +0,1477699200
2.728,32,Oct 30 2016 01: +0,1477785600
2.683,40,Oct 31 2016 01: +0,1477875600
2.615,39,Nov 01 2016 01: +0,1477962000
2.671,38,Nov 02 2016 01: +0,1478048400
2.629,34,Nov 03 2016 01: +0,1478134800
2.371,43,Nov 04 2016 01: +0,1478221200
2.828,43,Nov 05 2016 01: +0,1478307600
3.024,43,Nov 06 2016 01: +0,1478394000
3.103,37,Nov 07 2016 01: +0,1478480400
3.659,22,Nov 08 2016 01: +0,1478566800
3.514,20,Nov 09 2016 01: +0,1478653200
3.566,20,Nov 10 2016 01: +0,1478739600
3.198,29,Nov 11 2016 01: +0,1478826000
3.131,38,Nov 12 2016 01: +0,1478912400
3.018,38,Nov 13 2016 01: +0,1478998800
3.076,25,Nov 14 2016 01: +0,1479085200
2.995,23,Nov 15 2016 01: +0,1479171600
3.288,23,Nov 16 2016 01: +0,1479258000
3.073,26,Nov 17 2016 01: +0,1479344400
3.061,29,Nov 18 2016 01: +0,1479430800
2.816,40,Nov 19 2016 01: +0,1479517200
2.586,26,Nov 20 2016 01: +0,1479603600
2.622,31,Nov 21 2016 01: +0,1479690000
2.716,21,Nov 22 2016 01: +0,1479776400
2.982,28,Nov 23 2016 01: +0,1479862800
3.271,24,Nov 24 2016 01: +0,1479949200
3.129,24,Nov 25 2016 01: +0,1480035600
3.016,32,Nov 26 2016 01: +0,1480122000
3.024,29,Nov 27 2016 01: +0,1480208400
2.861,27,Nov 28 2016 01: +0,1480294800
2.701,30,Nov 29 2016 01: +0,1480381200
3.012,35,Nov 30 2016 01: +0,1480467600
2.937,31,Dec 01 2016 01: +0,1480554000
2.869,35,Dec 02 2016 01: +0,1480640400
3.102,33,Dec 03 2016 01: +0,1480726800
