price,quantity,date,unix timestamp
13.282,13,Oct 18 2019 01: +0,1571356800
15.861,86,Oct 19 2019 01: +0,1571443200
11.914,53,Oct 20 2019 01: +0,1571529600
10.846,59,Oct 21 2019 01: +0,1571616000
11.146,51,Oct 22 2019 01: +0,1571702400
9.633,78,Oct 23 2019 01: +0,1571788800
9.671,19,Oct 24 2019 01: +0,1571875200
10.424,35,Oct 25 2019 01: +0,1571961600
12.069,19,Oct 26 2019 01: +0,1572048000
11.95,27,Oct 27 2019 01: +0,1572134400
11.486,13,Oct 28 2019 01: +0,1572224400
11.581,29,Oct 29 2019 01: +0,1572310800
11.236,19,Oct 30 2019 01: +0,1572397200
11.929,25,Oct 31 2019 01: +0,1572483600
12.683,21,Nov 01 2019 01: +0,1572570000
12.823,14,Nov 02 2019 01: +0,1572656400
12.904,23,Nov 03 2019 01: +0,1572742800
12.678,21,Nov 04 2019 01: +0,1572829200
14.148,11,Nov 05 2019 01: +0,1572915600
14.977,23,Nov 06 2019 01: +0,1573002000
13.907,17,Nov 07 2019 01: +0,1573088400
14.099,17,Nov 08 2019 01: +0,1573174800
13.379,25,Nov 09 2019 01: +0,1573261200
12.109,28,Nov 10 2019 01: +0,1573347600
11.704,13,Nov 11 2019 01: +0,1573434000
11.649,9,Nov 12 2019 01: +0,1573520400
11.182,12,Nov 13 2019 01: +0,1573606800
10.96,14,Nov 14 2019 01: +0,1573693200
11.201,37,Nov 15 2019 01: +0,1573779600
11.459,14,Nov 16 2019 01: +0,1573866000
11.413,20,Nov 17 2019 01: +0,1573952400
10.913,20,Nov 18 2019 01: +0,1574038800
9.513,25,Nov 19 2019 01: +0,1574125200
7.091,22,Nov 20 2019 01: +0,1574211600
7.648,22,Nov 21 2019 01: +0,1574298000
7.625,15,Nov 22 2019 01: +0,1574384400
7.537,37,Nov 23 2019 01: +0,1574470800
7.724,32,Nov 24 2019 01: +0,1574557200
7.916,12,Nov 25 2019 01: +0,1574643600
7.486,12,Nov 26 2019 01: +0,1574730000
7.659,13,Nov 27 2019 01: +0,1574816400
7.264,12,Nov 28 2019 01: +0,1574902800
7.584,17,Nov 29 2019 01: +0,1574989200
7.349,16,Nov 30 2019 01: +0,1575075600
7.598,19,Dec 01 2019 01: +0,1575162000
8.221,11,Dec 02 2019 01: +0,1575248400
8.063,9,Dec 03 2019 01: +0,1575334800
8.327,10,Dec 04 2019 01: +0,1575421200
7.861,11,Dec 05 2019 01: +0,1575507600
7.494,16,Dec 06 2019 01: +0,1575594000
7.896,15,Dec 07 2019 01: +0,1575680400
8.027,6,Dec 08 2019 01: +0,1575766800
8.468,12,Dec 09 2019 01: +0,1575853200
7.915,12,Dec 10 2019 01: +0,1575939600
7.795,9,Dec 11 2019 01: +0,1576026000
7.733,13,Dec 12 2019 01: +0,1576112400
8.608,17,Dec 13 2019 01: +0,1576198800
8.974,15,Dec 14 2019 01: +0,1576285200
8.794,16,Dec 15 2019 01: +0,1576371600
8.581,10,Dec 16 2019 01: +0,1576458000
8.794,13,Dec 17 2019 01: +0,1576544400
8.569,14,Dec 18 2019 01: +0,1576630800
8.414,7,Dec 19 2019 01: +0,1576717200
8.552,17,Dec 20 2019 01: +0,1576803600
8.764,12,Dec 21 2019 01: +0,1576890000
8.814,22,Dec 22 2019 01: +0,1576976400
8.393,24,Dec 23 2019 01: +0,1577062800
9.501,10,Dec 24 2019 01: +0,1577149200
8.744,17,Dec 25 2019 01: +0,1577235600
8.456,17,Dec 26 2019 01: +0,1577322000
8.891,12,Dec 27 2019 01: +0,1577408400
8.641,15,Dec 28 2019 01: +0,1577494800
9.004,30,Dec 29 2019 01: +0,1577581200
8.954,13,Dec 30 2019 01: +0,1577667600
8.835,14,Dec 31 2019 01: +0,1577754000
8.879,11,Jan 01 2020 01: +0,1577840400
9.038,14,Jan 02 2020 01: +0,1577926800
9.052,14,Jan 03 2020 01: +0,1578013200
9.012,18,Jan 04 2020 01: +0,1578099600
9.32,15,Jan 05 2020 01: +0,1578186000
9.294,11,Jan 06 2020 01: +0,1578272400
9.058,15,Jan 07 2020 01: +0,1578358800
9.171,12,Jan 08 2020 01: +0,1578445200
9.153,17,Jan 09 2020 01: +0,1578531600
9.629,21,Jan 10 2020 01: +0,1578618000
9.287,15,Jan 11 2020 01: +0,1578704400
9.023,15,Jan 12 2020 01: +0,1578790800
8.972,20,Jan 13 2020 01: +0,1578877200
9.137,15,Jan 14 2020 01: +0,1578963600
9.19,15,Jan 15 2020 01: +0,1579050000
9.201,16,Jan 16 2020 01: +0,1579136400
9.143,17,Jan 17 2020 01: +0,1579222800
8.843,18,Jan 18 2020 01: +0,1579309200
9.155,29,Jan 19 2020 01: +0,1579395600
9.131,10,Jan 20 2020 01: +0,1579482000
8.436,13,Jan 21 2020 01: +0,1579568400
8.876,15,Jan 22 2020 01: +0,1579654800
8.937,12,Jan 23 2020 01: +0,1579741200
8.923,19,Jan 24 2020 01: +0,1579827600
9.073,19,Jan 25 2020 01: +0,1579914000
8.908,15,Jan 26 2020 01: +0,1580000400
8.082,26,Jan 27 2020 01: +0,1580086800
8.412,26,Jan 28 2020 01: +0,1580173200
8.667,11,Jan 29 2020 01: +0,1580259600
8.907,17,Jan 30 2020 01: +0,1580346000
8.62,25,Jan 31 2020 01: +0,1580432400
8.411,21,Feb 01 2020 01: +0,1580518800
8.851,15,Feb 02 2020 01: +0,1580605200
8.635,13,Feb 03 2020 01: +0,1580691600
8.732,23,Feb 04 2020 01: +0,1580778000
8.685,25,Feb 05 2020 01: +0,1580864400
8.786,15,Feb 06 2020 01: +0,1580950800
8.899,12,Feb 07 2020 01: +0,1581037200
8.306,19,Feb 08 2020 01: +0,1581123600
8.538,16,Feb 09 2020 01: +0,1581210000
8.832,23,Feb 10 2020 01: +0,1581296400
9.081,12,Feb 11 2020 01: +0,1581382800
9.068,18,Feb 12 2020 01: +0,1581469200
8.521,11,Feb 13 2020 01: +0,1581555600
8.285,14,Feb 14 2020 01: +0,1581642000
8.373,17,Feb 15 2020 01: +0,1581728400
8.543,23,Feb 16 2020 01: +0,1581814800
8.481,17,Feb 17 2020 01: +0,1581901200
8.194,14,Feb 18 2020 01: +0,1581987600
8.05,15,Feb 19 2020 01: +0,1582074000
8.672,14,Feb 20 2020 01: +0,1582160400
8.285,26,Feb 21 2020 01: +0,1582246800
8.436,12,Feb 22 2020 01: +0,1582333200
8.143,11,Feb 23 2020 01: +0,1582419600
8.034,7,Feb 24 2020 01: +0,1582506000
8.207,14,Feb 25 2020 01: +0,1582592400
7.816,15,Feb 26 2020 01: +0,1582678800
7.895,23,Feb 27 2020 01: +0,1582765200
7.668,18,Feb 28 2020 01: +0,1582851600
8.255,24,Feb 29 2020 01: +0,1582938000
8.286,21,Mar 01 2020 01: +0,1583024400
8.671,12,Mar 02 2020 01: +0,1583110800
8.381,16,Mar 03 2020 01: +0,1583197200
8.47,12,Mar 04 2020 01: +0,1583283600
7.96,17,Mar 05 2020 01: +0,1583370000
8.016,15,Mar 06 2020 01: +0,1583456400
8.235,22,Mar 07 2020 01: +0,1583542800
8.402,7,Mar 08 2020 01: +0,1583629200
7.751,18,Mar 09 2020 01: +0,1583715600
8.383,19,Mar 10 2020 01: +0,1583802000
8.408,11,Mar 11 2020 01: +0,1583888400
8.335,20,Mar 12 2020 01: +0,1583974800
8.038,9,Mar 13 2020 01: +0,1584061200
8.013,17,Mar 14 2020 01: +0,1584147600
7.931,15,Mar 15 2020 01: +0,1584234000
8.467,14,Mar 16 2020 01: +0,1584320400
7.531,6,Mar 17 2020 01: +0,1584406800
8.132,16,Mar 18 2020 01: +0,1584493200
7.698,11,Mar 19 2020 01: +0,1584579600
7.71,27,Mar 20 2020 01: +0,1584666000
7.295,22,Mar 21 2020 01: +0,1584752400
7.825,18,Mar 22 2020 01: +0,1584838800
7.141,16,Mar 23 2020 01: +0,1584925200
7.177,13,Mar 24 2020 01: +0,1585011600
7.098,17,Mar 25 2020 01: +0,1585098000
7.151,11,Mar 26 2020 01: +0,1585184400
7.25,15,Mar 27 2020 01: +0,1585270800
6.891,11,Mar 28 2020 01: +0,1585357200
7.245,16,Mar 29 2020 01: +0,1585443600
7.045,12,Mar 30 2020 01: +0,1585526400
6.955,18,Mar 31 2020 01: +0,1585612800
6.775,22,Apr 01 2020 01: +0,1585699200
6.327,19,Apr 02 2020 01: +0,1585785600
6.138,18,Apr 03 2020 01: +0,1585872000
6.667,32,Apr 04 2020 01: +0,1585958400
7.082,18,Apr 05 2020 01: +0,1586044800
6.865,21,Apr 06 2020 01: +0,1586131200
6.61,17,Apr 07 2020 01: +0,1586217600
6.985,24,Apr 08 2020 01: +0,1586304000
7.441,38,Apr 09 2020 01: +0,1586390400
7.407,28,Apr 10 2020 01: +0,1586476800
7.066,16,Apr 11 2020 01: +0,1586563200
7.241,15,Apr 12 2020 01: +0,1586649600
7.193,13,Apr 13 2020 01: +0,1586736000
7.016,15,Apr 14 2020 01: +0,1586822400
6.863,22,Apr 15 2020 01: +0,1586908800
7.042,29,Apr 16 2020 01: +0,1586995200
6.925,16,Apr 17 2020 01: +0,1587081600
6.879,18,Apr 18 2020 01: +0,1587168000
7.448,20,Apr 19 2020 01: +0,1587254400
7.061,13,Apr 20 2020 01: +0,1587340800
7.421,20,Apr 21 2020 01: +0,1587427200
7.401,19,Apr 22 2020 01: +0,1587513600
7.484,20,Apr 23 2020 01: +0,1587600000
7.745,17,Apr 24 2020 01: +0,1587686400
7.213,21,Apr 25 2020 01: +0,1587772800
7.25,10,Apr 26 2020 01: +0,1587859200
7.109,18,Apr 27 2020 01: +0,1587945600
7.226,21,Apr 28 2020 01: +0,1588032000
7.182,7,Apr 29 2020 01: +0,1588118400
6.786,19,Apr 30 2020 01: +0,1588204800
7.644,16,May 01 2020 01: +0,1588291200
7.636,18,May 02 2020 01: +0,1588377600
7.313,18,May 03 2020 01: +0,1588464000
7.445,31,May 04 2020 01: +0,1588550400
7.744,15,May 05 2020 01: +0,1588636800
7.403,15,May 06 2020 01: +0,1588723200
7.2,9,May 07 2020 01: +0,1588809600
7.298,18,May 08 2020 01: +0,1588896000
7.734,10,May 09 2020 01: +0,1588982400
7.31,16,May 10 2020 01: +0,1589068800
7.019,9,May 11 2020 01: +0,1589155200
7.315,21,May 12 2020 01: +0,1589241600
7.515,12,May 13 2020 01: +0,1589328000
7.205,11,May 14 2020 01: +0,1589414400
6.734,21,May 15 2020 01: +0,1589500800
7.033,18,May 16 2020 01: +0,1589587200
7.68,20,May 17 2020 01: +0,1589673600
7.13,14,May 18 2020 01: +0,1589760000
6.888,7,May 19 2020 01: +0,1589846400
6.916,13,May 20 2020 01: +0,1589932800
6.73,10,May 21 2020 01: +0,1590019200
6.598,16,May 22 2020 01: +0,1590105600
6.731,24,May 23 2020 01: +0,1590192000
6.72,7,May 24 2020 01: +0,1590278400
6.823,13,May 25 2020 01: +0,1590364800
6.46,7,May 26 2020 01: +0,1590451200
6.691,12,May 27 2020 01: +0,1590537600
6.79,16,May 28 2020 01: +0,1590624000
6.841,19,May 29 2020 01: +0,1590710400
7.235,7,May 30 2020 01: +0,1590796800
7.056,9,May 31 2020 01: +0,1590883200
6.945,8,Jun 01 2020 01: +0,1590969600
7.009,12,Jun 02 2020 01: +0,1591056000
7.246,14,Jun 03 2020 01: +0,1591142400
7.125,11,Jun 04 2020 01: +0,1591228800
6.904,15,Jun 05 2020 01: +0,1591315200
6.596,8,Jun 06 2020 01: +0,1591401600
6.736,9,Jun 07 2020 01: +0,1591488000
6.75,11,Jun 08 2020 01: +0,1591574400
7.171,11,Jun 09 2020 01: +0,1591660800
6.892,9,Jun 10 2020 01: +0,1591747200
6.946,14,Jun 11 2020 01: +0,1591833600
