price,quantity,date,unix timestamp
1.056,13,Nov 28 2013 01: +0,1385600400
0.513,40,Nov 29 2013 01: +0,1385686800
0.308,51,Nov 30 2013 01: +0,1385773200
0.192,55,Dec 01 2013 01: +0,1385859600
0.165,53,Dec 02 2013 01: +0,1385946000
0.146,38,Dec 03 2013 01: +0,1386032400
0.129,41,Dec 04 2013 01: +0,1386118800
0.122,44,Dec 05 2013 01: +0,1386205200
0.118,58,Dec 06 2013 01: +0,1386291600
0.096,62,Dec 07 2013 01: +0,1386378000
0.083,77,Dec 08 2013 01: +0,1386464400
0.116,72,Dec 09 2013 01: +0,1386550800
0.094,33,Dec 10 2013 01: +0,1386637200
0.088,74,Dec 11 2013 01: +0,1386723600
0.088,60,Dec 12 2013 01: +0,1386810000
0.054,59,Dec 13 2013 01: +0,1386896400
0.065,56,Dec 14 2013 01: +0,1386982800
0.051,66,Dec 15 2013 01: +0,1387069200
0.051,64,Dec 16 2013 01: +0,1387155600
0.054,61,Dec 17 2013 01: +0,1387242000
0.051,40,Dec 18 2013 01: +0,1387328400
0.041,76,Dec 19 2013 01: +0,1387414800
0.032,70,Dec 20 2013 01: +0,1387501200
0.03,73,Dec 21 2013 01: +0,1387587600
0.03,93,Dec 22 2013 01: +0,1387674000
0.033,78,Dec 23 2013 01: +0,1387760400
0.032,95,Dec 24 2013 01: +0,1387846800
0.034,50,Dec 25 2013 01: +0,1387933200
0.035,75,Dec 26 2013 01: +0,1388019600
0.037,111,Dec 27 2013 01: +0,1388106000
0.033,82,Dec 28 2013 01: +0,1388192400
0.033,122,Dec 29 2013 01: +0,1388278800
0.031,101,Dec 30 2013 01: +0,1388365200
0.032,64,Dec 31 2013 01: +0,1388451600
0.032,78,Jan 01 2014 01: +0,1388538000
0.03,101,Jan 02 2014 01: +0,1388624400
0.031,78,Jan 03 2014 01: +0,1388710800
0.034,100,Jan 04 2014 01: +0,1388797200
0.03,128,Jan 05 2014 01: +0,1388883600
0.03,121,Jan 06 2014 01: +0,1388970000
0.03,135,Jan 07 2014 01: +0,1389056400
0.03,108,Jan 08 2014 01: +0,1389142800
0.03,103,Jan 09 2014 01: +0,1389229200
0.03,96,Jan 10 2014 01: +0,1389315600
0.032,96,Jan 11 2014 01: +0,1389402000
0.03,136,Jan 12 2014 01: +0,1389488400
0.03,104,Jan 13 2014 01: +0,1389574800
0.03,106,Jan 14 2014 01: +0,1389661200
0.032,91,Jan 15 2014 01: +0,1389747600
0.03,108,Jan 16 2014 01: +0,1389834000
0.03,116,Jan 17 2014 01: +0,1389920400
0.03,133,Jan 18 2014 01: +0,1390006800
0.03,179,Jan 19 2014 01: +0,1390093200
0.033,149,Jan 20 2014 01: +0,1390179600
0.031,140,Jan 21 2014 01: +0,1390266000
0.03,102,Jan 22 2014 01: +0,1390352400
0.031,112,Jan 23 2014 01: +0,1390438800
0.03,105,Jan 24 2014 01: +0,1390525200
0.03,138,Jan 25 2014 01: +0,1390611600
0.03,196,Jan 26 2014 01: +0,1390698000
0.03,120,Jan 27 2014 01: +0,1390784400
0.03,155,Jan 28 2014 01: +0,1390870800
