price,quantity,date,unix timestamp
3.685,16,Feb 18 2016 01: +0,1455757200
3.925,38,Feb 19 2016 01: +0,1455843600
3.808,40,Feb 20 2016 01: +0,1455930000
4.272,26,Feb 21 2016 01: +0,1456016400
4.617,22,Feb 22 2016 01: +0,1456102800
4.377,21,Feb 23 2016 01: +0,1456189200
4.777,15,Feb 24 2016 01: +0,1456275600
4.532,16,Feb 25 2016 01: +0,1456362000
3.744,30,Feb 26 2016 01: +0,1456448400
3.163,35,Feb 27 2016 01: +0,1456534800
3.497,23,Feb 28 2016 01: +0,1456621200
3.325,16,Feb 29 2016 01: +0,1456707600
3.46,27,Mar 01 2016 01: +0,1456794000
3.656,11,Mar 02 2016 01: +0,1456880400
3.555,18,Mar 03 2016 01: +0,1456966800
3.026,31,Mar 04 2016 01: +0,1457053200
2.839,38,Mar 05 2016 01: +0,1457139600
3.011,37,Mar 06 2016 01: +0,1457226000
2.943,17,Mar 07 2016 01: +0,1457312400
2.723,28,Mar 08 2016 01: +0,1457398800
2.652,14,Mar 09 2016 01: +0,1457485200
3.138,21,Mar 10 2016 01: +0,1457571600
3.317,15,Mar 11 2016 01: +0,1457658000
3.217,18,Mar 12 2016 01: +0,1457744400
3.174,23,Mar 13 2016 01: +0,1457830800
2.967,18,Mar 14 2016 01: +0,1457917200
2.822,20,Mar 15 2016 01: +0,1458003600
2.771,20,Mar 16 2016 01: +0,1458090000
2.698,29,Mar 17 2016 01: +0,1458176400
2.628,23,Mar 18 2016 01: +0,1458262800
2.761,27,Mar 19 2016 01: +0,1458349200
2.935,27,Mar 20 2016 01: +0,1458435600
2.8,11,Mar 21 2016 01: +0,1458522000
2.56,16,Mar 22 2016 01: +0,1458608400
2.441,21,Mar 23 2016 01: +0,1458694800
2.523,30,Mar 24 2016 01: +0,1458781200
2.435,21,Mar 25 2016 01: +0,1458867600
2.274,28,Mar 26 2016 01: +0,1458954000
2.163,34,Mar 27 2016 01: +0,1459040400
2.286,24,Mar 28 2016 01: +0,1459123200
2.229,31,Mar 29 2016 01: +0,1459209600
2.138,36,Mar 30 2016 01: +0,1459296000
2.231,32,Mar 31 2016 01: +0,1459382400
2.506,27,Apr 01 2016 01: +0,1459468800
2.464,33,Apr 02 2016 01: +0,1459555200
2.474,34,Apr 03 2016 01: +0,1459641600
2.563,24,Apr 04 2016 01: +0,1459728000
2.556,17,Apr 05 2016 01: +0,1459814400
2.44,30,Apr 06 2016 01: +0,1459900800
2.537,21,Apr 07 2016 01: +0,1459987200
2.495,40,Apr 08 2016 01: +0,1460073600
2.607,27,Apr 09 2016 01: +0,1460160000
2.342,33,Apr 10 2016 01: +0,1460246400
2.178,20,Apr 11 2016 01: +0,1460332800
2.102,39,Apr 12 2016 01: +0,1460419200
2.044,35,Apr 13 2016 01: +0,1460505600
2.238,22,Apr 14 2016 01: +0,1460592000
2.051,26,Apr 15 2016 01: +0,1460678400
2.406,21,Apr 16 2016 01: +0,1460764800
2.297,37,Apr 17 2016 01: +0,1460851200
2.283,25,Apr 18 2016 01: +0,1460937600
2.22,16,Apr 19 2016 01: +0,1461024000
2.14,27,Apr 20 2016 01: +0,1461110400
2.263,21,Apr 21 2016 01: +0,1461196800
2.168,19,Apr 22 2016 01: +0,1461283200
2.209,23,Apr 23 2016 01: +0,1461369600
2.108,22,Apr 24 2016 01: +0,1461456000
2.04,25,Apr 25 2016 01: +0,1461542400
1.908,26,Apr 26 2016 01: +0,1461628800
1.836,24,Apr 27 2016 01: +0,1461715200
1.953,33,Apr 28 2016 01: +0,1461801600
1.933,37,Apr 29 2016 01: +0,1461888000
2.257,33,Apr 30 2016 01: +0,1461974400
2.078,33,May 01 2016 01: +0,1462060800
2.028,25,May 02 2016 01: +0,1462147200
2.116,31,May 03 2016 01: +0,1462233600
2.152,26,May 04 2016 01: +0,1462320000
2.016,28,May 05 2016 01: +0,1462406400
2.019,27,May 06 2016 01: +0,1462492800
2.056,18,May 07 2016 01: +0,1462579200
2.105,17,May 08 2016 01: +0,1462665600
2.01,16,May 09 2016 01: +0,1462752000
1.859,20,May 10 2016 01: +0,1462838400
1.827,22,May 11 2016 01: +0,1462924800
1.839,37,May 12 2016 01: +0,1463011200
1.957,31,May 13 2016 01: +0,1463097600
1.96,20,May 14 2016 01: +0,1463184000
1.954,38,May 15 2016 01: +0,1463270400
1.921,22,May 16 2016 01: +0,1463356800
1.751,24,May 17 2016 01: +0,1463443200
1.711,23,May 18 2016 01: +0,1463529600
1.657,24,May 19 2016 01: +0,1463616000
1.722,45,May 20 2016 01: +0,1463702400
1.872,23,May 21 2016 01: +0,1463788800
1.784,18,May 22 2016 01: +0,1463875200
1.626,30,May 23 2016 01: +0,1463961600
1.721,18,May 24 2016 01: +0,1464048000
1.677,25,May 25 2016 01: +0,1464134400
1.665,23,May 26 2016 01: +0,1464220800
1.808,33,May 27 2016 01: +0,1464307200
1.786,18,May 28 2016 01: +0,1464393600
1.616,28,May 29 2016 01: +0,1464480000
1.688,16,May 30 2016 01: +0,1464566400
1.642,33,May 31 2016 01: +0,1464652800
1.758,22,Jun 01 2016 01: +0,1464739200
