price,quantity,date,unix timestamp
0.317,525,Nov 19 2019 01: +0,1574125200
0.314,307,Nov 20 2019 01: +0,1574211600
0.324,251,Nov 21 2019 01: +0,1574298000
0.285,293,Nov 22 2019 01: +0,1574384400
0.292,239,Nov 23 2019 01: +0,1574470800
0.305,228,Nov 24 2019 01: +0,1574557200
0.306,153,Nov 25 2019 01: +0,1574643600
0.33,163,Nov 26 2019 01: +0,1574730000
0.292,222,Nov 27 2019 01: +0,1574816400
0.266,178,Nov 28 2019 01: +0,1574902800
0.25,155,Nov 29 2019 01: +0,1574989200
0.275,131,Nov 30 2019 01: +0,1575075600
0.274,164,Dec 01 2019 01: +0,1575162000
0.254,133,Dec 02 2019 01: +0,1575248400
0.279,134,Dec 03 2019 01: +0,1575334800
0.266,142,Dec 04 2019 01: +0,1575421200
0.281,136,Dec 05 2019 01: +0,1575507600
0.291,169,Dec 06 2019 01: +0,1575594000
0.279,92,Dec 07 2019 01: +0,1575680400
0.294,119,Dec 08 2019 01: +0,1575766800
0.283,78,Dec 09 2019 01: +0,1575853200
0.295,95,Dec 10 2019 01: +0,1575939600
0.292,88,Dec 11 2019 01: +0,1576026000
0.309,83,Dec 12 2019 01: +0,1576112400
0.307,118,Dec 13 2019 01: +0,1576198800
0.301,108,Dec 14 2019 01: +0,1576285200
0.29,94,Dec 15 2019 01: +0,1576371600
0.3,102,Dec 16 2019 01: +0,1576458000
0.294,96,Dec 17 2019 01: +0,1576544400
0.295,152,Dec 18 2019 01: +0,1576630800
0.289,127,Dec 19 2019 01: +0,1576717200
0.271,136,Dec 20 2019 01: +0,1576803600
0.283,114,Dec 21 2019 01: +0,1576890000
0.272,102,Dec 22 2019 01: +0,1576976400
0.274,109,Dec 23 2019 01: +0,1577062800
0.273,98,Dec 24 2019 01: +0,1577149200
0.279,149,Dec 25 2019 01: +0,1577235600
0.288,136,Dec 26 2019 01: +0,1577322000
0.273,153,Dec 27 2019 01: +0,1577408400
0.286,168,Dec 28 2019 01: +0,1577494800
0.284,132,Dec 29 2019 01: +0,1577581200
0.289,126,Dec 30 2019 01: +0,1577667600
0.279,133,Dec 31 2019 01: +0,1577754000
0.286,112,Jan 01 2020 01: +0,1577840400
0.305,134,Jan 02 2020 01: +0,1577926800
0.29,134,Jan 03 2020 01: +0,1578013200
0.3,111,Jan 04 2020 01: +0,1578099600
0.301,122,Jan 05 2020 01: +0,1578186000
0.294,97,Jan 06 2020 01: +0,1578272400
0.308,99,Jan 07 2020 01: +0,1578358800
0.314,147,Jan 08 2020 01: +0,1578445200
0.338,111,Jan 09 2020 01: +0,1578531600
0.303,93,Jan 10 2020 01: +0,1578618000
0.307,153,Jan 11 2020 01: +0,1578704400
0.299,135,Jan 12 2020 01: +0,1578790800
0.315,148,Jan 13 2020 01: +0,1578877200
0.321,108,Jan 14 2020 01: +0,1578963600
0.314,111,Jan 15 2020 01: +0,1579050000
0.301,119,Jan 16 2020 01: +0,1579136400
0.305,129,Jan 17 2020 01: +0,1579222800
0.298,145,Jan 18 2020 01: +0,1579309200
0.297,148,Jan 19 2020 01: +0,1579395600
0.286,100,Jan 20 2020 01: +0,1579482000
0.287,95,Jan 21 2020 01: +0,1579568400
0.305,198,Jan 22 2020 01: +0,1579654800
0.295,127,Jan 23 2020 01: +0,1579741200
0.298,154,Jan 24 2020 01: +0,1579827600
0.295,146,Jan 25 2020 01: +0,1579914000
0.291,105,Jan 26 2020 01: +0,1580000400
