price,quantity,date,unix timestamp
2.771,4,Sep 21 2013 01: +0,1379721600
2.422,33,Sep 22 2013 01: +0,1379808000
1.51,81,Sep 23 2013 01: +0,1379894400
1.67,56,Sep 24 2013 01: +0,1379980800
1.828,86,Sep 25 2013 01: +0,1380067200
1.717,47,Sep 26 2013 01: +0,1380153600
1.651,75,Sep 27 2013 01: +0,1380240000
1.599,90,Sep 28 2013 01: +0,1380326400
1.471,109,Sep 29 2013 01: +0,1380412800
1.158,106,Sep 30 2013 01: +0,1380499200
1.222,108,Oct 01 2013 01: +0,1380585600
1.4,100,Oct 02 2013 01: +0,1380672000
1.496,95,Oct 03 2013 01: +0,1380758400
1.362,98,Oct 04 2013 01: +0,1380844800
1.256,105,Oct 05 2013 01: +0,1380931200
1.242,136,Oct 06 2013 01: +0,1381017600
1.244,125,Oct 07 2013 01: +0,1381104000
0.972,122,Oct 08 2013 01: +0,1381190400
1.123,124,Oct 09 2013 01: +0,1381276800
1.093,89,Oct 10 2013 01: +0,1381363200
1.029,122,Oct 11 2013 01: +0,1381449600
1.059,186,Oct 12 2013 01: +0,1381536000
0.965,226,Oct 13 2013 01: +0,1381622400
0.919,165,Oct 14 2013 01: +0,1381708800
0.948,168,Oct 15 2013 01: +0,1381795200
0.976,155,Oct 16 2013 01: +0,1381881600
0.962,142,Oct 17 2013 01: +0,1381968000
0.988,167,Oct 18 2013 01: +0,1382054400
0.983,177,Oct 19 2013 01: +0,1382140800
0.84,229,Oct 20 2013 01: +0,1382227200
0.908,226,Oct 21 2013 01: +0,1382313600
0.817,189,Oct 22 2013 01: +0,1382400000
0.844,197,Oct 23 2013 01: +0,1382486400
0.78,142,Oct 24 2013 01: +0,1382572800
0.837,219,Oct 25 2013 01: +0,1382659200
0.881,212,Oct 26 2013 01: +0,1382745600
0.906,244,Oct 27 2013 01: +0,1382832000
0.832,228,Oct 28 2013 01: +0,1382922000
0.783,205,Oct 29 2013 01: +0,1383008400
0.832,215,Oct 30 2013 01: +0,1383094800
0.872,144,Oct 31 2013 01: +0,1383181200
0.843,173,Nov 01 2013 01: +0,1383267600
0.83,194,Nov 02 2013 01: +0,1383354000
0.823,178,Nov 03 2013 01: +0,1383440400
0.77,211,Nov 04 2013 01: +0,1383526800
0.696,201,Nov 05 2013 01: +0,1383613200
0.683,207,Nov 06 2013 01: +0,1383699600
0.718,148,Nov 07 2013 01: +0,1383786000
0.641,193,Nov 08 2013 01: +0,1383872400
0.506,264,Nov 09 2013 01: +0,1383958800
0.504,278,Nov 10 2013 01: +0,1384045200
0.462,213,Nov 11 2013 01: +0,1384131600
0.474,229,Nov 12 2013 01: +0,1384218000
0.51,138,Nov 13 2013 01: +0,1384304400
0.508,199,Nov 14 2013 01: +0,1384390800
0.605,198,Nov 15 2013 01: +0,1384477200
0.532,182,Nov 16 2013 01: +0,1384563600
0.518,214,Nov 17 2013 01: +0,1384650000
0.504,199,Nov 18 2013 01: +0,1384736400
0.544,179,Nov 19 2013 01: +0,1384822800
0.595,159,Nov 20 2013 01: +0,1384909200
0.566,144,Nov 21 2013 01: +0,1384995600
0.555,198,Nov 22 2013 01: +0,1385082000
0.535,187,Nov 23 2013 01: +0,1385168400
0.514,236,Nov 24 2013 01: +0,1385254800
0.536,213,Nov 25 2013 01: +0,1385341200
0.538,230,Nov 26 2013 01: +0,1385427600
0.54,188,Nov 27 2013 01: +0,1385514000
0.479,197,Nov 28 2013 01: +0,1385600400
0.487,213,Nov 29 2013 01: +0,1385686800
0.492,319,Nov 30 2013 01: +0,1385773200
0.602,391,Dec 01 2013 01: +0,1385859600
0.531,302,Dec 02 2013 01: +0,1385946000
0.521,251,Dec 03 2013 01: +0,1386032400
0.541,272,Dec 04 2013 01: +0,1386118800
0.548,295,Dec 05 2013 01: +0,1386205200
0.516,250,Dec 06 2013 01: +0,1386291600
0.563,335,Dec 07 2013 01: +0,1386378000
0.558,407,Dec 08 2013 01: +0,1386464400
0.518,281,Dec 09 2013 01: +0,1386550800
0.557,280,Dec 10 2013 01: +0,1386637200
0.517,269,Dec 11 2013 01: +0,1386723600
0.516,286,Dec 12 2013 01: +0,1386810000
0.545,275,Dec 13 2013 01: +0,1386896400
0.547,304,Dec 14 2013 01: +0,1386982800
0.495,305,Dec 15 2013 01: +0,1387069200
0.49,380,Dec 16 2013 01: +0,1387155600
0.472,263,Dec 17 2013 01: +0,1387242000
0.46,261,Dec 18 2013 01: +0,1387328400
0.411,366,Dec 19 2013 01: +0,1387414800
0.365,306,Dec 20 2013 01: +0,1387501200
0.349,392,Dec 21 2013 01: +0,1387587600
0.36,350,Dec 22 2013 01: +0,1387674000
0.331,291,Dec 23 2013 01: +0,1387760400
0.352,392,Dec 24 2013 01: +0,1387846800
0.363,267,Dec 25 2013 01: +0,1387933200
0.377,397,Dec 26 2013 01: +0,1388019600
0.393,448,Dec 27 2013 01: +0,1388106000
0.415,422,Dec 28 2013 01: +0,1388192400
0.391,403,Dec 29 2013 01: +0,1388278800
0.382,396,Dec 30 2013 01: +0,1388365200
0.384,279,Dec 31 2013 01: +0,1388451600
0.348,413,Jan 01 2014 01: +0,1388538000
0.361,453,Jan 02 2014 01: +0,1388624400
0.357,277,Jan 03 2014 01: +0,1388710800
0.383,537,Jan 04 2014 01: +0,1388797200
0.389,514,Jan 05 2014 01: +0,1388883600
0.395,497,Jan 06 2014 01: +0,1388970000
0.365,404,Jan 07 2014 01: +0,1389056400
0.379,393,Jan 08 2014 01: +0,1389142800
0.385,500,Jan 09 2014 01: +0,1389229200
0.393,684,Jan 10 2014 01: +0,1389315600
0.388,304,Jan 11 2014 01: +0,1389402000
0.374,587,Jan 12 2014 01: +0,1389488400
0.366,521,Jan 13 2014 01: +0,1389574800
0.381,468,Jan 14 2014 01: +0,1389661200
0.375,470,Jan 15 2014 01: +0,1389747600
0.37,413,Jan 16 2014 01: +0,1389834000
0.364,445,Jan 17 2014 01: +0,1389920400
0.383,568,Jan 18 2014 01: +0,1390006800
0.354,505,Jan 19 2014 01: +0,1390093200
0.351,477,Jan 20 2014 01: +0,1390179600
0.365,518,Jan 21 2014 01: +0,1390266000
0.375,505,Jan 22 2014 01: +0,1390352400
0.362,482,Jan 23 2014 01: +0,1390438800
0.369,543,Jan 24 2014 01: +0,1390525200
0.351,472,Jan 25 2014 01: +0,1390611600
0.353,661,Jan 26 2014 01: +0,1390698000
0.333,528,Jan 27 2014 01: +0,1390784400
0.341,508,Jan 28 2014 01: +0,1390870800
0.329,593,Jan 29 2014 01: +0,1390957200
0.317,496,Jan 30 2014 01: +0,1391043600
0.319,570,Jan 31 2014 01: +0,1391130000
0.314,670,Feb 01 2014 01: +0,1391216400
0.332,640,Feb 02 2014 01: +0,1391302800
0.311,551,Feb 03 2014 01: +0,1391389200
0.312,593,Feb 04 2014 01: +0,1391475600
0.339,413,Feb 05 2014 01: +0,1391562000
0.312,454,Feb 06 2014 01: +0,1391648400
0.308,531,Feb 07 2014 01: +0,1391734800
0.293,604,Feb 08 2014 01: +0,1391821200
0.317,591,Feb 09 2014 01: +0,1391907600
0.317,473,Feb 10 2014 01: +0,1391994000
0.316,478,Feb 11 2014 01: +0,1392080400
0.318,465,Feb 12 2014 01: +0,1392166800
0.307,399,Feb 13 2014 01: +0,1392253200
0.294,413,Feb 14 2014 01: +0,1392339600
0.298,464,Feb 15 2014 01: +0,1392426000
0.303,487,Feb 16 2014 01: +0,1392512400
0.313,408,Feb 17 2014 01: +0,1392598800
0.315,423,Feb 18 2014 01: +0,1392685200
0.302,371,Feb 19 2014 01: +0,1392771600
0.306,363,Feb 20 2014 01: +0,1392858000
0.272,348,Feb 21 2014 01: +0,1392944400
0.238,484,Feb 22 2014 01: +0,1393030800
0.294,427,Feb 23 2014 01: +0,1393117200
0.295,402,Feb 24 2014 01: +0,1393203600
0.308,321,Feb 25 2014 01: +0,1393290000
0.32,287,Feb 26 2014 01: +0,1393376400
0.322,256,Feb 27 2014 01: +0,1393462800
0.318,336,Feb 28 2014 01: +0,1393549200
0.349,460,Mar 01 2014 01: +0,1393635600
0.364,370,Mar 02 2014 01: +0,1393722000
0.339,267,Mar 03 2014 01: +0,1393808400
0.331,296,Mar 04 2014 01: +0,1393894800
0.325,223,Mar 05 2014 01: +0,1393981200
0.336,260,Mar 06 2014 01: +0,1394067600
0.331,287,Mar 07 2014 01: +0,1394154000
0.343,344,Mar 08 2014 01: +0,1394240400
0.321,319,Mar 09 2014 01: +0,1394326800
0.312,316,Mar 10 2014 01: +0,1394413200
0.346,303,Mar 11 2014 01: +0,1394499600
0.33,244,Mar 12 2014 01: +0,1394586000
0.333,150,Mar 13 2014 01: +0,1394672400
0.355,243,Mar 14 2014 01: +0,1394758800
0.334,423,Mar 15 2014 01: +0,1394845200
0.319,370,Mar 16 2014 01: +0,1394931600
0.336,326,Mar 17 2014 01: +0,1395018000
0.35,225,Mar 18 2014 01: +0,1395104400
0.363,286,Mar 19 2014 01: +0,1395190800
0.372,226,Mar 20 2014 01: +0,1395277200
0.359,248,Mar 21 2014 01: +0,1395363600
0.352,273,Mar 22 2014 01: +0,1395450000
0.351,302,Mar 23 2014 01: +0,1395536400
0.367,255,Mar 24 2014 01: +0,1395622800
0.375,153,Mar 25 2014 01: +0,1395709200
0.395,183,Mar 26 2014 01: +0,1395795600
0.37,211,Mar 27 2014 01: +0,1395882000
0.414,200,Mar 28 2014 01: +0,1395968400
0.4,257,Mar 29 2014 01: +0,1396054800
0.401,249,Mar 30 2014 01: +0,1396141200
0.388,195,Mar 31 2014 01: +0,1396224000
0.431,131,Apr 01 2014 01: +0,1396310400
0.43,226,Apr 02 2014 01: +0,1396396800
0.433,163,Apr 03 2014 01: +0,1396483200
0.426,218,Apr 04 2014 01: +0,1396569600
0.438,194,Apr 05 2014 01: +0,1396656000
0.408,212,Apr 06 2014 01: +0,1396742400
0.392,207,Apr 07 2014 01: +0,1396828800
0.421,207,Apr 08 2014 01: +0,1396915200
0.414,189,Apr 09 2014 01: +0,1397001600
0.448,200,Apr 10 2014 01: +0,1397088000
0.513,246,Apr 11 2014 01: +0,1397174400
0.504,191,Apr 12 2014 01: +0,1397260800
0.466,200,Apr 13 2014 01: +0,1397347200
0.543,195,Apr 14 2014 01: +0,1397433600
0.479,141,Apr 15 2014 01: +0,1397520000
0.44,239,Apr 16 2014 01: +0,1397606400
0.494,204,Apr 17 2014 01: +0,1397692800
0.495,212,Apr 18 2014 01: +0,1397779200
0.471,169,Apr 19 2014 01: +0,1397865600
0.49,236,Apr 20 2014 01: +0,1397952000
0.466,200,Apr 21 2014 01: +0,1398038400
0.451,169,Apr 22 2014 01: +0,1398124800
0.469,188,Apr 23 2014 01: +0,1398211200
0.469,175,Apr 24 2014 01: +0,1398297600
0.508,205,Apr 25 2014 01: +0,1398384000
0.575,200,Apr 26 2014 01: +0,1398470400
0.561,213,Apr 27 2014 01: +0,1398556800
0.581,159,Apr 28 2014 01: +0,1398643200
0.55,146,Apr 29 2014 01: +0,1398729600
0.511,141,Apr 30 2014 01: +0,1398816000
0.498,122,May 01 2014 01: +0,1398902400
0.504,135,May 02 2014 01: +0,1398988800
0.461,192,May 03 2014 01: +0,1399075200
0.437,227,May 04 2014 01: +0,1399161600
0.423,221,May 05 2014 01: +0,1399248000
0.464,199,May 06 2014 01: +0,1399334400
0.434,187,May 07 2014 01: +0,1399420800
0.428,199,May 08 2014 01: +0,1399507200
0.417,238,May 09 2014 01: +0,1399593600
0.392,287,May 10 2014 01: +0,1399680000
0.393,241,May 11 2014 01: +0,1399766400
0.38,277,May 12 2014 01: +0,1399852800
0.419,178,May 13 2014 01: +0,1399939200
0.43,187,May 14 2014 01: +0,1400025600
0.512,294,May 15 2014 01: +0,1400112000
0.473,275,May 16 2014 01: +0,1400198400
0.465,223,May 17 2014 01: +0,1400284800
0.478,321,May 18 2014 01: +0,1400371200
0.486,199,May 19 2014 01: +0,1400457600
0.448,194,May 20 2014 01: +0,1400544000
0.445,204,May 21 2014 01: +0,1400630400
0.463,184,May 22 2014 01: +0,1400716800
0.438,241,May 23 2014 01: +0,1400803200
0.483,212,May 24 2014 01: +0,1400889600
0.444,183,May 25 2014 01: +0,1400976000
0.429,207,May 26 2014 01: +0,1401062400
0.449,181,May 27 2014 01: +0,1401148800
0.46,213,May 28 2014 01: +0,1401235200
0.44,165,May 29 2014 01: +0,1401321600
0.452,183,May 30 2014 01: +0,1401408000
0.441,165,May 31 2014 01: +0,1401494400
0.453,180,Jun 01 2014 01: +0,1401580800
0.415,193,Jun 02 2014 01: +0,1401667200
0.435,148,Jun 03 2014 01: +0,1401753600
0.421,187,Jun 04 2014 01: +0,1401840000
0.438,146,Jun 05 2014 01: +0,1401926400
0.436,123,Jun 06 2014 01: +0,1402012800
0.47,169,Jun 07 2014 01: +0,1402099200
0.441,142,Jun 08 2014 01: +0,1402185600
0.442,139,Jun 09 2014 01: +0,1402272000
0.446,122,Jun 10 2014 01: +0,1402358400
0.435,127,Jun 11 2014 01: +0,1402444800
0.413,152,Jun 12 2014 01: +0,1402531200
0.433,141,Jun 13 2014 01: +0,1402617600
0.446,160,Jun 14 2014 01: +0,1402704000
