price,quantity,date,unix timestamp
4.16,1,Oct 28 2021 01: +0,1635379200
0.827,2,Oct 30 2021 01: +0,1635552000
4.116,1,Oct 31 2021 01: +0,1635638400
0.863,5,Nov 01 2021 01: +0,1635728400
0.968,1,Nov 02 2021 01: +0,1635814800
2.757,2,Nov 04 2021 01: +0,1635987600
0.437,1,Nov 05 2021 01: +0,1636074000
0.659,2,Nov 06 2021 01: +0,1636160400
0.521,4,Nov 07 2021 01: +0,1636246800
0.443,1,Nov 08 2021 01: +0,1636333200
0.336,2,Nov 09 2021 01: +0,1636419600
0.271,3,Nov 10 2021 01: +0,1636506000
0.288,9,Nov 11 2021 01: +0,1636592400
0.227,2,Nov 12 2021 01: +0,1636678800
0.313,2,Nov 13 2021 01: +0,1636765200
0.243,1,Nov 14 2021 01: +0,1636851600
0.414,6,Nov 15 2021 01: +0,1636938000
1.451,3,Nov 16 2021 01: +0,1637024400
1.451,4,Nov 17 2021 01: +0,1637110800
0.367,6,Nov 18 2021 01: +0,1637197200
0.48,2,Nov 19 2021 01: +0,1637283600
0.533,6,Nov 21 2021 01: +0,1637456400
0.552,4,Nov 22 2021 01: +0,1637542800
0.497,2,Nov 23 2021 01: +0,1637629200
0.769,1,Nov 24 2021 01: +0,1637715600
0.601,1,Nov 25 2021 01: +0,1637802000
0.51,3,Nov 26 2021 01: +0,1637888400
0.513,1,Nov 27 2021 01: +0,1637974800
0.375,4,Nov 28 2021 01: +0,1638061200
0.469,1,Nov 29 2021 01: +0,1638147600
0.212,2,Dec 01 2021 01: +0,1638320400
0.331,1,Dec 02 2021 01: +0,1638406800
0.378,3,Dec 03 2021 01: +0,1638493200
0.316,2,Dec 04 2021 01: +0,1638579600
0.322,4,Dec 05 2021 01: +0,1638666000
0.333,2,Dec 06 2021 01: +0,1638752400
0.318,2,Dec 07 2021 01: +0,1638838800
0.327,8,Dec 08 2021 01: +0,1638925200
0.377,2,Dec 10 2021 01: +0,1639098000
0.376,2,Dec 11 2021 01: +0,1639184400
0.457,1,Dec 12 2021 01: +0,1639270800
0.365,4,Dec 14 2021 01: +0,1639443600
0.518,4,Dec 15 2021 01: +0,1639530000
0.369,2,Dec 16 2021 01: +0,1639616400
0.369,2,Dec 17 2021 01: +0,1639702800
0.448,3,Dec 18 2021 01: +0,1639789200
0.376,3,Dec 19 2021 01: +0,1639875600
0.28,1,Dec 20 2021 01: +0,1639962000
0.356,1,Dec 21 2021 01: +0,1640048400
0.325,2,Dec 22 2021 01: +0,1640134800
0.282,3,Dec 23 2021 01: +0,1640221200
0.275,1,Dec 26 2021 01: +0,1640480400
0.286,3,Dec 28 2021 01: +0,1640653200
0.342,2,Dec 29 2021 01: +0,1640739600
0.268,1,Dec 30 2021 01: +0,1640826000
0.31,1,Dec 31 2021 01: +0,1640912400
0.296,4,Jan 01 2022 01: +0,1640998800
0.342,3,Jan 02 2022 01: +0,1641085200
0.362,1,Jan 03 2022 01: +0,1641171600
0.363,2,Jan 04 2022 01: +0,1641258000
0.354,2,Jan 05 2022 01: +0,1641344400
0.359,2,Jan 07 2022 01: +0,1641517200
0.389,1,Jan 08 2022 01: +0,1641603600
0.364,5,Jan 09 2022 01: +0,1641690000
0.366,2,Jan 11 2022 01: +0,1641862800
0.406,2,Jan 12 2022 01: +0,1641949200
0.417,1,Jan 14 2022 01: +0,1642122000
0.414,2,Jan 15 2022 01: +0,1642208400
0.548,1,Jan 16 2022 01: +0,1642294800
1.332,3,Jan 17 2022 01: +0,1642381200
0.375,2,Jan 18 2022 01: +0,1642467600
0.447,2,Jan 19 2022 01: +0,1642554000
0.467,1,Jan 20 2022 01: +0,1642640400
0.476,2,Jan 22 2022 01: +0,1642813200
0.485,1,Jan 24 2022 01: +0,1642986000
0.365,2,Jan 26 2022 01: +0,1643158800
0.358,3,Jan 27 2022 01: +0,1643245200
0.371,2,Jan 28 2022 01: +0,1643331600
0.323,1,Jan 29 2022 01: +0,1643418000
0.39,1,Jan 30 2022 01: +0,1643504400
0.376,2,Jan 31 2022 01: +0,1643590800
0.319,1,Feb 01 2022 01: +0,1643677200
0.323,1,Feb 02 2022 01: +0,1643763600
0.278,3,Feb 05 2022 01: +0,1644022800
0.324,1,Feb 07 2022 01: +0,1644195600
0.294,1,Feb 09 2022 01: +0,1644368400
0.273,1,Feb 11 2022 01: +0,1644541200
0.281,2,Feb 12 2022 01: +0,1644627600
0.302,2,Feb 13 2022 01: +0,1644714000
0.391,4,Feb 14 2022 01: +0,1644800400
0.3,2,Feb 15 2022 01: +0,1644886800
0.32,2,Feb 16 2022 01: +0,1644973200
0.32,4,Feb 17 2022 01: +0,1645059600
0.303,2,Feb 18 2022 01: +0,1645146000
0.332,6,Feb 19 2022 01: +0,1645232400
0.821,2,Feb 20 2022 01: +0,1645318800
0.345,1,Feb 21 2022 01: +0,1645405200
0.379,7,Feb 22 2022 01: +0,1645491600
0.446,3,Feb 24 2022 01: +0,1645664400
0.317,2,Feb 26 2022 01: +0,1645837200
0.157,1,Feb 27 2022 01: +0,1645923600
0.352,2,Feb 28 2022 01: +0,1646010000
0.26,2,Mar 01 2022 01: +0,1646096400
0.362,3,Mar 02 2022 01: +0,1646182800
0.35,2,Mar 03 2022 01: +0,1646269200
