price,quantity,date,unix timestamp
8.241,2,Feb 07 2019 01: +0,1549501200
11.671,1,Feb 08 2019 01: +0,1549587600
4.888,2,Feb 13 2019 01: +0,1550019600
4.482,1,Feb 17 2019 01: +0,1550365200
4.692,2,Feb 18 2019 01: +0,1550451600
4.649,3,Feb 19 2019 01: +0,1550538000
5.348,2,Feb 20 2019 01: +0,1550624400
5.617,2,Feb 22 2019 01: +0,1550797200
5.883,2,Feb 23 2019 01: +0,1550883600
5.399,1,Feb 26 2019 01: +0,1551142800
3.822,1,Feb 28 2019 01: +0,1551315600
5.649,1,Mar 01 2019 01: +0,1551402000
2.766,18,Mar 02 2019 01: +0,1551488400
2.456,26,Mar 03 2019 01: +0,1551574800
2.385,20,Mar 04 2019 01: +0,1551661200
2.335,15,Mar 05 2019 01: +0,1551747600
2.397,14,Mar 06 2019 01: +0,1551834000
2.315,11,Mar 07 2019 01: +0,1551920400
2.15,10,Mar 08 2019 01: +0,1552006800
2.103,10,Mar 09 2019 01: +0,1552093200
2.29,9,Mar 10 2019 01: +0,1552179600
2.369,12,Mar 11 2019 01: +0,1552266000
2.404,4,Mar 12 2019 01: +0,1552352400
2.533,4,Mar 13 2019 01: +0,1552438800
2.417,9,Mar 14 2019 01: +0,1552525200
2.269,3,Mar 15 2019 01: +0,1552611600
2.305,6,Mar 16 2019 01: +0,1552698000
2.222,7,Mar 17 2019 01: +0,1552784400
2.284,6,Mar 18 2019 01: +0,1552870800
2.39,4,Mar 19 2019 01: +0,1552957200
2.66,3,Mar 20 2019 01: +0,1553043600
2.365,2,Mar 21 2019 01: +0,1553130000
2.346,1,Mar 22 2019 01: +0,1553216400
2.683,7,Mar 23 2019 01: +0,1553302800
2.571,2,Mar 24 2019 01: +0,1553389200
2.309,5,Mar 25 2019 01: +0,1553475600
2.475,2,Mar 26 2019 01: +0,1553562000
2.595,2,Mar 28 2019 01: +0,1553734800
2.408,4,Mar 29 2019 01: +0,1553821200
2.414,6,Mar 30 2019 01: +0,1553907600
2.466,5,Apr 01 2019 01: +0,1554076800
2.586,3,Apr 02 2019 01: +0,1554163200
2.705,1,Apr 03 2019 01: +0,1554249600
2.586,3,Apr 04 2019 01: +0,1554336000
2.34,1,Apr 05 2019 01: +0,1554422400
2.312,1,Apr 06 2019 01: +0,1554508800
2.661,5,Apr 07 2019 01: +0,1554595200
