price,quantity,date,unix timestamp
28.7,15,Feb 16 2018 01: +0,1518742800
33.416,13,Feb 17 2018 01: +0,1518829200
31.859,11,Feb 18 2018 01: +0,1518915600
49.593,5,Feb 19 2018 01: +0,1519002000
34.967,8,Feb 20 2018 01: +0,1519088400
36.872,5,Feb 21 2018 01: +0,1519174800
33.357,11,Feb 22 2018 01: +0,1519261200
23.485,17,Feb 23 2018 01: +0,1519347600
20.332,13,Feb 24 2018 01: +0,1519434000
24.193,13,Feb 25 2018 01: +0,1519520400
25.635,9,Feb 26 2018 01: +0,1519606800
25.348,10,Feb 27 2018 01: +0,1519693200
25.775,4,Feb 28 2018 01: +0,1519779600
24.043,10,Mar 01 2018 01: +0,1519866000
24.16,10,Mar 02 2018 01: +0,1519952400
23.6,10,Mar 03 2018 01: +0,1520038800
22.876,12,Mar 04 2018 01: +0,1520125200
22.641,10,Mar 05 2018 01: +0,1520211600
20.727,12,Mar 06 2018 01: +0,1520298000
18.448,9,Mar 07 2018 01: +0,1520384400
17.798,6,Mar 08 2018 01: +0,1520470800
17.932,21,Mar 09 2018 01: +0,1520557200
21.48,8,Mar 10 2018 01: +0,1520643600
16.725,15,Mar 11 2018 01: +0,1520730000
16.113,10,Mar 12 2018 01: +0,1520816400
16.174,10,Mar 13 2018 01: +0,1520902800
14.269,1,Mar 14 2018 01: +0,1520989200
13.997,9,Mar 15 2018 01: +0,1521075600
14.06,12,Mar 16 2018 01: +0,1521162000
13.697,9,Mar 17 2018 01: +0,1521248400
13.456,9,Mar 18 2018 01: +0,1521334800
12.735,10,Mar 19 2018 01: +0,1521421200
13.107,10,Mar 20 2018 01: +0,1521507600
14.039,7,Mar 21 2018 01: +0,1521594000
13.598,10,Mar 22 2018 01: +0,1521680400
13.136,10,Mar 23 2018 01: +0,1521766800
13.328,10,Mar 24 2018 01: +0,1521853200
13.667,10,Mar 25 2018 01: +0,1521939600
12.516,6,Mar 26 2018 01: +0,1522022400
13.701,6,Mar 27 2018 01: +0,1522108800
12.988,9,Mar 28 2018 01: +0,1522195200
13.506,5,Mar 29 2018 01: +0,1522281600
11.992,8,Mar 30 2018 01: +0,1522368000
10.764,6,Mar 31 2018 01: +0,1522454400
11.343,11,Apr 01 2018 01: +0,1522540800
13.331,9,Apr 02 2018 01: +0,1522627200
12.824,8,Apr 03 2018 01: +0,1522713600
15.071,6,Apr 04 2018 01: +0,1522800000
15.341,3,Apr 05 2018 01: +0,1522886400
15.544,5,Apr 06 2018 01: +0,1522972800
14.31,7,Apr 07 2018 01: +0,1523059200
14.332,7,Apr 08 2018 01: +0,1523145600
13.439,11,Apr 09 2018 01: +0,1523232000
13.661,6,Apr 10 2018 01: +0,1523318400
12.47,2,Apr 11 2018 01: +0,1523404800
13.57,9,Apr 12 2018 01: +0,1523491200
13.775,10,Apr 13 2018 01: +0,1523577600
13.287,11,Apr 14 2018 01: +0,1523664000
14.164,15,Apr 15 2018 01: +0,1523750400
16.593,4,Apr 16 2018 01: +0,1523836800
14.338,4,Apr 17 2018 01: +0,1523923200
13.96,4,Apr 18 2018 01: +0,1524009600
13.185,9,Apr 19 2018 01: +0,1524096000
14.156,3,Apr 20 2018 01: +0,1524182400
15.98,9,Apr 21 2018 01: +0,1524268800
14.18,5,Apr 22 2018 01: +0,1524355200
14.916,5,Apr 23 2018 01: +0,1524441600
14.22,8,Apr 24 2018 01: +0,1524528000
13.19,4,Apr 25 2018 01: +0,1524614400
13.191,7,Apr 26 2018 01: +0,1524700800
12.91,7,Apr 27 2018 01: +0,1524787200
12.792,10,Apr 28 2018 01: +0,1524873600
12.023,6,Apr 29 2018 01: +0,1524960000
11.86,6,Apr 30 2018 01: +0,1525046400
12.658,5,May 01 2018 01: +0,1525132800
12.999,8,May 02 2018 01: +0,1525219200
13.072,3,May 03 2018 01: +0,1525305600
12.416,5,May 04 2018 01: +0,1525392000
12.135,6,May 05 2018 01: +0,1525478400
11.77,8,May 06 2018 01: +0,1525564800
11.083,7,May 07 2018 01: +0,1525651200
11.353,6,May 08 2018 01: +0,1525737600
10.548,4,May 09 2018 01: +0,1525824000
10.926,4,May 10 2018 01: +0,1525910400
10.571,10,May 11 2018 01: +0,1525996800
10.466,10,May 12 2018 01: +0,1526083200
11.073,7,May 13 2018 01: +0,1526169600
11.453,5,May 14 2018 01: +0,1526256000
11.301,7,May 15 2018 01: +0,1526342400
11.015,8,May 16 2018 01: +0,1526428800
11.476,7,May 17 2018 01: +0,1526515200
11.368,5,May 18 2018 01: +0,1526601600
