price,quantity,date,unix timestamp
2.588,3,Dec 03 2020 01: +0,1606957200
0.899,74,Dec 04 2020 01: +0,1607043600
0.45,54,Dec 05 2020 01: +0,1607130000
0.633,49,Dec 06 2020 01: +0,1607216400
0.565,36,Dec 07 2020 01: +0,1607302800
0.599,27,Dec 08 2020 01: +0,1607389200
0.559,31,Dec 09 2020 01: +0,1607475600
0.545,27,Dec 10 2020 01: +0,1607562000
0.554,25,Dec 11 2020 01: +0,1607648400
0.722,48,Dec 12 2020 01: +0,1607734800
0.722,19,Dec 13 2020 01: +0,1607821200
0.709,13,Dec 14 2020 01: +0,1607907600
0.71,13,Dec 15 2020 01: +0,1607994000
0.728,36,Dec 16 2020 01: +0,1608080400
0.861,42,Dec 17 2020 01: +0,1608166800
1.046,29,Dec 18 2020 01: +0,1608253200
1.171,26,Dec 19 2020 01: +0,1608339600
1.047,20,Dec 20 2020 01: +0,1608426000
0.967,21,Dec 21 2020 01: +0,1608512400
0.929,18,Dec 22 2020 01: +0,1608598800
0.866,26,Dec 23 2020 01: +0,1608685200
0.778,21,Dec 24 2020 01: +0,1608771600
0.722,17,Dec 25 2020 01: +0,1608858000
0.744,13,Dec 26 2020 01: +0,1608944400
0.625,17,Dec 27 2020 01: +0,1609030800
0.672,18,Dec 28 2020 01: +0,1609117200
0.582,19,Dec 29 2020 01: +0,1609203600
0.596,40,Dec 30 2020 01: +0,1609290000
0.598,49,Dec 31 2020 01: +0,1609376400
0.72,40,Jan 01 2021 01: +0,1609462800
0.731,22,Jan 02 2021 01: +0,1609549200
0.657,15,Jan 03 2021 01: +0,1609635600
0.69,14,Jan 04 2021 01: +0,1609722000
0.736,32,Jan 05 2021 01: +0,1609808400
0.717,30,Jan 06 2021 01: +0,1609894800
0.729,28,Jan 07 2021 01: +0,1609981200
0.792,38,Jan 08 2021 01: +0,1610067600
0.807,18,Jan 09 2021 01: +0,1610154000
0.873,8,Jan 10 2021 01: +0,1610240400
0.819,11,Jan 11 2021 01: +0,1610326800
0.805,15,Jan 12 2021 01: +0,1610413200
0.801,27,Jan 13 2021 01: +0,1610499600
0.728,26,Jan 14 2021 01: +0,1610586000
0.754,22,Jan 15 2021 01: +0,1610672400
0.746,14,Jan 16 2021 01: +0,1610758800
0.888,24,Jan 17 2021 01: +0,1610845200
0.723,19,Jan 18 2021 01: +0,1610931600
0.735,18,Jan 19 2021 01: +0,1611018000
0.709,19,Jan 20 2021 01: +0,1611104400
0.697,24,Jan 21 2021 01: +0,1611190800
0.679,23,Jan 22 2021 01: +0,1611277200
0.672,22,Jan 23 2021 01: +0,1611363600
0.701,20,Jan 24 2021 01: +0,1611450000
0.708,10,Jan 25 2021 01: +0,1611536400
