price,quantity,date,unix timestamp
1.145,89,Mar 18 2016 01: +0,1458262800
1.351,34,Mar 19 2016 01: +0,1458349200
1.334,18,Mar 20 2016 01: +0,1458435600
1.129,19,Mar 21 2016 01: +0,1458522000
1.113,14,Mar 22 2016 01: +0,1458608400
1.11,7,Mar 23 2016 01: +0,1458694800
1.105,16,Mar 24 2016 01: +0,1458781200
1.097,11,Mar 25 2016 01: +0,1458867600
1.039,13,Mar 26 2016 01: +0,1458954000
0.98,25,Mar 27 2016 01: +0,1459040400
0.923,11,Mar 28 2016 01: +0,1459123200
0.795,30,Mar 29 2016 01: +0,1459209600
0.914,28,Mar 30 2016 01: +0,1459296000
1.188,25,Mar 31 2016 01: +0,1459382400
1.546,39,Apr 01 2016 01: +0,1459468800
2.713,18,Apr 02 2016 01: +0,1459555200
0.37,579,Apr 03 2016 01: +0,1459641600
0.447,177,Apr 04 2016 01: +0,1459728000
0.576,75,Apr 05 2016 01: +0,1459814400
0.514,52,Apr 06 2016 01: +0,1459900800
0.49,52,Apr 07 2016 01: +0,1459987200
0.499,66,Apr 08 2016 01: +0,1460073600
0.471,53,Apr 09 2016 01: +0,1460160000
0.538,41,Apr 10 2016 01: +0,1460246400
0.441,53,Apr 11 2016 01: +0,1460332800
0.449,54,Apr 12 2016 01: +0,1460419200
0.413,53,Apr 13 2016 01: +0,1460505600
0.463,24,Apr 14 2016 01: +0,1460592000
0.439,37,Apr 15 2016 01: +0,1460678400
0.443,45,Apr 16 2016 01: +0,1460764800
0.449,34,Apr 17 2016 01: +0,1460851200
0.444,37,Apr 18 2016 01: +0,1460937600
0.436,22,Apr 19 2016 01: +0,1461024000
0.428,26,Apr 20 2016 01: +0,1461110400
0.423,38,Apr 21 2016 01: +0,1461196800
0.448,38,Apr 22 2016 01: +0,1461283200
0.448,19,Apr 23 2016 01: +0,1461369600
0.448,46,Apr 24 2016 01: +0,1461456000
0.486,16,Apr 25 2016 01: +0,1461542400
0.432,23,Apr 26 2016 01: +0,1461628800
0.448,22,Apr 27 2016 01: +0,1461715200
0.454,22,Apr 28 2016 01: +0,1461801600
0.478,35,Apr 29 2016 01: +0,1461888000
0.502,37,Apr 30 2016 01: +0,1461974400
0.529,20,May 01 2016 01: +0,1462060800
0.5,31,May 02 2016 01: +0,1462147200
0.487,22,May 03 2016 01: +0,1462233600
0.514,28,May 04 2016 01: +0,1462320000
