price,quantity,date,unix timestamp
25.824,1,Nov 29 2013 01: +0,1385686800
2.727,9,Dec 01 2013 01: +0,1385859600
3.036,5,Dec 02 2013 01: +0,1385946000
2.134,2,Dec 03 2013 01: +0,1386032400
2.823,1,Dec 04 2013 01: +0,1386118800
2.854,1,Dec 06 2013 01: +0,1386291600
2.374,1,Dec 11 2013 01: +0,1386723600
1.952,1,Dec 13 2013 01: +0,1386896400
1.679,1,Dec 23 2013 01: +0,1387760400
1.897,1,Dec 24 2013 01: +0,1387846800
1.977,1,Dec 26 2013 01: +0,1388019600
1.828,1,Dec 29 2013 01: +0,1388278800
0.891,2,Jan 01 2014 01: +0,1388538000
1.828,1,Jan 03 2014 01: +0,1388710800
2.494,2,Jan 06 2014 01: +0,1388970000
2.085,1,Jan 11 2014 01: +0,1389402000
1.654,1,Jan 15 2014 01: +0,1389747600
1.663,1,Jan 16 2014 01: +0,1389834000
2.326,2,Jan 17 2014 01: +0,1389920400
2.781,1,Jan 18 2014 01: +0,1390006800
3.201,1,Jan 19 2014 01: +0,1390093200
2.761,2,Jan 21 2014 01: +0,1390266000
2.597,1,Jan 23 2014 01: +0,1390438800
2.705,1,Jan 26 2014 01: +0,1390698000
2.597,1,Jan 31 2014 01: +0,1391130000
2.597,1,Feb 03 2014 01: +0,1391389200
2.829,1,Feb 08 2014 01: +0,1391821200
3.879,1,Feb 09 2014 01: +0,1391907600
4.128,3,Feb 14 2014 01: +0,1392339600
2.118,1,Feb 20 2014 01: +0,1392858000
1.893,1,Feb 23 2014 01: +0,1393117200
1.995,1,Feb 24 2014 01: +0,1393203600
2.051,1,Feb 25 2014 01: +0,1393290000
2.738,1,Feb 26 2014 01: +0,1393376400
3.929,1,Mar 02 2014 01: +0,1393722000
2.63,1,Mar 21 2014 01: +0,1395363600
2.401,1,Mar 22 2014 01: +0,1395450000
1.96,1,Mar 27 2014 01: +0,1395882000
0.979,2,Apr 04 2014 01: +0,1396569600
1.426,1,Apr 05 2014 01: +0,1396656000
1.456,1,Apr 11 2014 01: +0,1397174400
1.373,1,Apr 16 2014 01: +0,1397606400
1.407,1,Apr 17 2014 01: +0,1397692800
1.456,1,Apr 19 2014 01: +0,1397865600
1.473,1,Apr 20 2014 01: +0,1397952000
1.381,1,Apr 21 2014 01: +0,1398038400
1.386,2,Apr 23 2014 01: +0,1398211200
2.242,1,Apr 25 2014 01: +0,1398384000
1.059,1,Apr 28 2014 01: +0,1398643200
0.859,1,Apr 30 2014 01: +0,1398816000
1.241,3,May 03 2014 01: +0,1399075200
0.951,1,May 09 2014 01: +0,1399593600
0.793,1,May 10 2014 01: +0,1399680000
1.834,1,May 11 2014 01: +0,1399766400
1.666,2,May 15 2014 01: +0,1400112000
1.762,2,May 19 2014 01: +0,1400457600
1.257,1,May 21 2014 01: +0,1400630400
1.092,3,May 22 2014 01: +0,1400716800
1.716,2,May 25 2014 01: +0,1400976000
1.295,2,May 29 2014 01: +0,1401321600
1.249,1,May 30 2014 01: +0,1401408000
0.866,1,May 31 2014 01: +0,1401494400
1.249,1,Jun 02 2014 01: +0,1401667200
1.52,1,Jun 06 2014 01: +0,1402012800
1.362,1,Jun 07 2014 01: +0,1402099200
1.238,1,Jun 08 2014 01: +0,1402185600
1.776,1,Jun 09 2014 01: +0,1402272000
1.767,1,Jun 10 2014 01: +0,1402358400
2.878,1,Jun 12 2014 01: +0,1402531200
1.993,1,Jun 13 2014 01: +0,1402617600
1.861,1,Jun 15 2014 01: +0,1402790400
2.239,1,Jun 16 2014 01: +0,1402876800
1.774,2,Jun 18 2014 01: +0,1403049600
2.482,1,Jun 20 2014 01: +0,1403222400
1.396,2,Jun 22 2014 01: +0,1403395200
1.381,1,Jun 23 2014 01: +0,1403481600
1.562,2,Jul 01 2014 01: +0,1404172800
1.561,1,Jul 03 2014 01: +0,1404345600
1.658,2,Jul 05 2014 01: +0,1404518400
2.068,1,Jul 12 2014 01: +0,1405123200
8.662,8,Jul 13 2014 01: +0,1405209600
5.546,1,Jul 16 2014 01: +0,1405468800
7.715,1,Jul 18 2014 01: +0,1405641600
5.583,1,Jul 23 2014 01: +0,1406073600
4.774,1,Jul 27 2014 01: +0,1406419200
4.789,1,Jul 29 2014 01: +0,1406592000
3.837,1,Aug 05 2014 01: +0,1407196800
3.805,1,Aug 08 2014 01: +0,1407456000
1.896,1,Aug 16 2014 01: +0,1408147200
2.407,1,Aug 17 2014 01: +0,1408233600
2.453,2,Aug 19 2014 01: +0,1408406400
2.49,1,Aug 23 2014 01: +0,1408752000
2.303,1,Aug 25 2014 01: +0,1408924800
1.712,1,Aug 27 2014 01: +0,1409097600
