price,quantity,date,unix timestamp
9.162,13,Feb 07 2024 03: +0,1707274800
8.519,23,Feb 07 2024 04: +0,1707278400
8.763,30,Feb 07 2024 05: +0,1707282000
8.32,34,Feb 07 2024 06: +0,1707285600
8.027,27,Feb 07 2024 07: +0,1707289200
8.025,38,Feb 07 2024 08: +0,1707292800
7.522,37,Feb 07 2024 09: +0,1707296400
6.254,34,Feb 07 2024 10: +0,1707300000
5.282,23,Feb 07 2024 11: +0,1707303600
5.282,55,Feb 07 2024 12: +0,1707307200
5.242,48,Feb 07 2024 13: +0,1707310800
4.997,41,Feb 07 2024 14: +0,1707314400
4.862,36,Feb 07 2024 15: +0,1707318000
4.516,40,Feb 07 2024 16: +0,1707321600
4.358,49,Feb 07 2024 17: +0,1707325200
4.222,45,Feb 07 2024 18: +0,1707328800
4.222,55,Feb 07 2024 19: +0,1707332400
4.182,49,Feb 07 2024 20: +0,1707336000
4.19,51,Feb 07 2024 21: +0,1707339600
4.119,29,Feb 07 2024 22: +0,1707343200
4.103,31,Feb 07 2024 23: +0,1707346800
4.46,45,Feb 08 2024 00: +0,1707350400
4.629,30,Feb 08 2024 01: +0,1707354000
4.601,22,Feb 08 2024 02: +0,1707357600
4.581,18,Feb 08 2024 03: +0,1707361200
5.056,18,Feb 08 2024 04: +0,1707364800
5.238,11,Feb 08 2024 05: +0,1707368400
5.955,26,Feb 08 2024 06: +0,1707372000
5.293,8,Feb 08 2024 07: +0,1707375600
5.198,9,Feb 08 2024 08: +0,1707379200
5.039,10,Feb 08 2024 09: +0,1707382800
5.042,10,Feb 08 2024 10: +0,1707386400
5.262,14,Feb 08 2024 11: +0,1707390000
5.005,12,Feb 08 2024 12: +0,1707393600
5.118,22,Feb 08 2024 13: +0,1707397200
4.874,13,Feb 08 2024 14: +0,1707400800
4.846,22,Feb 08 2024 15: +0,1707404400
4.887,24,Feb 08 2024 16: +0,1707408000
4.883,18,Feb 08 2024 17: +0,1707411600
4.902,25,Feb 08 2024 18: +0,1707415200
4.9,29,Feb 08 2024 19: +0,1707418800
4.879,38,Feb 08 2024 20: +0,1707422400
4.971,27,Feb 08 2024 21: +0,1707426000
5.382,20,Feb 08 2024 22: +0,1707429600
5.019,13,Feb 08 2024 23: +0,1707433200
5.146,25,Feb 09 2024 00: +0,1707436800
5.139,13,Feb 09 2024 01: +0,1707440400
5.48,18,Feb 09 2024 02: +0,1707444000
5.17,9,Feb 09 2024 03: +0,1707447600
5.473,13,Feb 09 2024 04: +0,1707451200
5.752,11,Feb 09 2024 05: +0,1707454800
6.149,10,Feb 09 2024 06: +0,1707458400
6.338,9,Feb 09 2024 07: +0,1707462000
5.764,7,Feb 09 2024 08: +0,1707465600
6.174,21,Feb 09 2024 09: +0,1707469200
5.927,5,Feb 09 2024 10: +0,1707472800
5.547,10,Feb 09 2024 11: +0,1707476400
5.569,11,Feb 09 2024 12: +0,1707480000
5.612,12,Feb 09 2024 13: +0,1707483600
