price,quantity,date,unix timestamp
81.402,1,Apr 02 2017 01: +0,1491091200
99.484,1,Apr 04 2017 01: +0,1491264000
96.852,1,Apr 05 2017 01: +0,1491350400
118.906,1,Apr 08 2017 01: +0,1491609600
101.481,1,Apr 27 2017 01: +0,1493251200
75.455,1,Apr 28 2017 01: +0,1493337600
85.228,3,May 04 2017 01: +0,1493856000
69.529,1,May 14 2017 01: +0,1494720000
70.459,1,May 16 2017 01: +0,1494892800
104.861,1,May 17 2017 01: +0,1494979200
92.136,1,May 21 2017 01: +0,1495324800
92.483,1,May 22 2017 01: +0,1495411200
90.735,1,May 24 2017 01: +0,1495584000
90.993,1,Jun 16 2017 01: +0,1497571200
96.95,1,Jun 17 2017 01: +0,1497657600
83.647,2,Jun 23 2017 01: +0,1498176000
88.135,1,Jun 24 2017 01: +0,1498262400
79.915,1,Jun 28 2017 01: +0,1498608000
80.449,1,Jul 05 2017 01: +0,1499212800
90.385,1,Jul 16 2017 01: +0,1500163200
90.828,1,Jul 17 2017 01: +0,1500249600
96.242,1,Jul 22 2017 01: +0,1500681600
74.16,1,Jul 27 2017 01: +0,1501113600
95.602,1,Jul 28 2017 01: +0,1501200000
92.031,1,Jul 30 2017 01: +0,1501372800
68.076,1,Aug 23 2017 01: +0,1503446400
98.448,1,Aug 24 2017 01: +0,1503532800
98.616,1,Aug 29 2017 01: +0,1503964800
82.863,2,Sep 07 2017 01: +0,1504742400
88.162,1,Sep 09 2017 01: +0,1504915200
82.717,1,Sep 14 2017 01: +0,1505347200
84.03,2,Sep 15 2017 01: +0,1505433600
93.055,2,Sep 21 2017 01: +0,1505952000
80.469,2,Sep 23 2017 01: +0,1506124800
91.816,1,Sep 27 2017 01: +0,1506470400
80.857,1,Sep 29 2017 01: +0,1506643200
81.044,1,Sep 30 2017 01: +0,1506729600
73.242,1,Oct 02 2017 01: +0,1506902400
77.495,1,Oct 03 2017 01: +0,1506988800
87.116,2,Oct 04 2017 01: +0,1507075200
73.527,1,Oct 10 2017 01: +0,1507593600
87.855,1,Oct 12 2017 01: +0,1507766400
76.811,2,Oct 14 2017 01: +0,1507939200
88.06,1,Oct 15 2017 01: +0,1508025600
88.201,1,Oct 16 2017 01: +0,1508112000
87.755,1,Oct 17 2017 01: +0,1508198400
90.005,2,Oct 19 2017 01: +0,1508371200
95.125,1,Oct 24 2017 01: +0,1508803200
95.862,1,Oct 28 2017 01: +0,1509148800
99.289,1,Oct 30 2017 01: +0,1509325200
73.358,1,Nov 02 2017 01: +0,1509584400
71.989,1,Nov 05 2017 01: +0,1509843600
81.222,1,Nov 06 2017 01: +0,1509930000
85.927,1,Nov 08 2017 01: +0,1510102800
88.755,1,Nov 09 2017 01: +0,1510189200
94.02,1,Nov 10 2017 01: +0,1510275600
70.351,1,Nov 11 2017 01: +0,1510362000
70.738,1,Nov 14 2017 01: +0,1510621200
68.258,1,Nov 18 2017 01: +0,1510966800
90.989,1,Nov 23 2017 01: +0,1511398800
87.3,1,Nov 29 2017 01: +0,1511917200
86.09,1,Dec 06 2017 01: +0,1512522000
82.644,1,Dec 11 2017 01: +0,1512954000
84.551,2,Dec 12 2017 01: +0,1513040400
84.734,1,Dec 17 2017 01: +0,1513472400
70.7,1,Dec 22 2017 01: +0,1513904400
86.208,1,Dec 25 2017 01: +0,1514163600
87.477,1,Dec 27 2017 01: +0,1514336400
87.9,2,Dec 28 2017 01: +0,1514422800
88.946,1,Jan 04 2018 01: +0,1515027600
86.849,1,Jan 07 2018 01: +0,1515286800
94.488,1,Jan 12 2018 01: +0,1515718800
95.125,1,Jan 13 2018 01: +0,1515805200
99.274,1,Jan 16 2018 01: +0,1516064400
99.039,1,Jan 27 2018 01: +0,1517014800
91.132,1,Feb 12 2018 01: +0,1518397200
82.721,1,Feb 15 2018 01: +0,1518656400
82.454,1,Feb 26 2018 01: +0,1519606800
85.612,1,Mar 02 2018 01: +0,1519952400
82.586,1,Mar 08 2018 01: +0,1520470800
95.133,1,Mar 18 2018 01: +0,1521334800
76.1,1,Mar 22 2018 01: +0,1521680400
77.36,2,Mar 30 2018 01: +0,1522368000
69.29,1,Mar 31 2018 01: +0,1522454400
86.776,1,Apr 03 2018 01: +0,1522713600
87.016,1,Apr 06 2018 01: +0,1522972800
60.181,1,Apr 11 2018 01: +0,1523404800
86.452,1,Apr 12 2018 01: +0,1523491200
71.294,1,Apr 14 2018 01: +0,1523664000
82.419,1,Apr 17 2018 01: +0,1523923200
81.201,1,Apr 18 2018 01: +0,1524009600
79.552,1,Apr 26 2018 01: +0,1524700800
