price,quantity,date,unix timestamp
1.091,10,Oct 21 2015 01: +0,1445385600
0.886,11,Oct 22 2015 01: +0,1445472000
0.8,16,Oct 23 2015 01: +0,1445558400
0.906,12,Oct 24 2015 01: +0,1445644800
0.925,9,Oct 25 2015 01: +0,1445731200
0.946,1,Oct 26 2015 01: +0,1445821200
0.83,2,Oct 27 2015 01: +0,1445907600
0.874,14,Oct 28 2015 01: +0,1445994000
1.03,13,Oct 29 2015 01: +0,1446080400
1.37,8,Oct 30 2015 01: +0,1446166800
1.091,21,Oct 31 2015 01: +0,1446253200
0.348,183,Nov 01 2015 01: +0,1446339600
0.337,87,Nov 02 2015 01: +0,1446426000
0.404,44,Nov 03 2015 01: +0,1446512400
0.334,63,Nov 04 2015 01: +0,1446598800
0.36,39,Nov 05 2015 01: +0,1446685200
0.374,24,Nov 06 2015 01: +0,1446771600
0.408,34,Nov 07 2015 01: +0,1446858000
0.409,31,Nov 08 2015 01: +0,1446944400
0.384,24,Nov 09 2015 01: +0,1447030800
0.359,22,Nov 10 2015 01: +0,1447117200
0.368,24,Nov 11 2015 01: +0,1447203600
0.39,28,Nov 12 2015 01: +0,1447290000
0.381,34,Nov 13 2015 01: +0,1447376400
0.417,29,Nov 14 2015 01: +0,1447462800
0.511,28,Nov 15 2015 01: +0,1447549200
0.493,17,Nov 16 2015 01: +0,1447635600
0.441,19,Nov 17 2015 01: +0,1447722000
0.469,17,Nov 18 2015 01: +0,1447808400
0.558,18,Nov 19 2015 01: +0,1447894800
0.513,17,Nov 20 2015 01: +0,1447981200
0.51,17,Nov 21 2015 01: +0,1448067600
0.425,16,Nov 22 2015 01: +0,1448154000
0.431,17,Nov 23 2015 01: +0,1448240400
0.502,22,Nov 24 2015 01: +0,1448326800
0.498,17,Nov 25 2015 01: +0,1448413200
0.495,10,Nov 26 2015 01: +0,1448499600
0.424,21,Nov 27 2015 01: +0,1448586000
0.428,24,Nov 28 2015 01: +0,1448672400
0.36,25,Nov 29 2015 01: +0,1448758800
0.409,19,Nov 30 2015 01: +0,1448845200
0.407,13,Dec 01 2015 01: +0,1448931600
0.397,22,Dec 02 2015 01: +0,1449018000
0.423,15,Dec 03 2015 01: +0,1449104400
0.433,19,Dec 04 2015 01: +0,1449190800
0.452,26,Dec 05 2015 01: +0,1449277200
0.49,39,Dec 06 2015 01: +0,1449363600
0.544,21,Dec 07 2015 01: +0,1449450000
0.489,21,Dec 08 2015 01: +0,1449536400
0.483,28,Dec 09 2015 01: +0,1449622800
0.637,24,Dec 10 2015 01: +0,1449709200
0.578,10,Dec 11 2015 01: +0,1449795600
0.604,14,Dec 12 2015 01: +0,1449882000
0.621,16,Dec 13 2015 01: +0,1449968400
0.659,7,Dec 14 2015 01: +0,1450054800
0.736,6,Dec 15 2015 01: +0,1450141200
0.708,6,Dec 16 2015 01: +0,1450227600
0.661,6,Dec 17 2015 01: +0,1450314000
0.607,15,Dec 18 2015 01: +0,1450400400
0.537,20,Dec 19 2015 01: +0,1450486800
0.603,14,Dec 20 2015 01: +0,1450573200
0.548,13,Dec 21 2015 01: +0,1450659600
0.645,9,Dec 22 2015 01: +0,1450746000
0.583,12,Dec 23 2015 01: +0,1450832400
0.536,11,Dec 24 2015 01: +0,1450918800
0.674,8,Dec 25 2015 01: +0,1451005200
0.702,8,Dec 26 2015 01: +0,1451091600
0.737,4,Dec 27 2015 01: +0,1451178000
0.653,9,Dec 28 2015 01: +0,1451264400
0.653,9,Dec 29 2015 01: +0,1451350800
0.592,13,Dec 30 2015 01: +0,1451437200
0.655,10,Dec 31 2015 01: +0,1451523600
0.666,4,Jan 01 2016 01: +0,1451610000
0.592,9,Jan 02 2016 01: +0,1451696400
0.553,10,Jan 03 2016 01: +0,1451782800
0.567,11,Jan 04 2016 01: +0,1451869200
0.573,10,Jan 05 2016 01: +0,1451955600
