price,quantity,date,unix timestamp
102.263,14,Feb 18 2016 01: +0,1455757200
79.705,21,Feb 19 2016 01: +0,1455843600
75.02,18,Feb 20 2016 01: +0,1455930000
81.219,10,Feb 21 2016 01: +0,1456016400
79.199,5,Feb 22 2016 01: +0,1456102800
74.716,6,Feb 23 2016 01: +0,1456189200
73.741,5,Feb 24 2016 01: +0,1456275600
76.764,9,Feb 25 2016 01: +0,1456362000
66.708,12,Feb 26 2016 01: +0,1456448400
64.485,17,Feb 27 2016 01: +0,1456534800
65.674,12,Feb 28 2016 01: +0,1456621200
65.378,7,Feb 29 2016 01: +0,1456707600
68.219,9,Mar 01 2016 01: +0,1456794000
65.937,6,Mar 02 2016 01: +0,1456880400
63.101,11,Mar 03 2016 01: +0,1456966800
60.867,17,Mar 04 2016 01: +0,1457053200
59.55,22,Mar 05 2016 01: +0,1457139600
58.954,15,Mar 06 2016 01: +0,1457226000
61.109,9,Mar 07 2016 01: +0,1457312400
58.07,6,Mar 08 2016 01: +0,1457398800
52.075,1,Mar 09 2016 01: +0,1457485200
61.645,8,Mar 10 2016 01: +0,1457571600
67.599,3,Mar 11 2016 01: +0,1457658000
62.114,15,Mar 12 2016 01: +0,1457744400
60.575,10,Mar 13 2016 01: +0,1457830800
58.246,7,Mar 14 2016 01: +0,1457917200
58.996,10,Mar 15 2016 01: +0,1458003600
60.408,9,Mar 16 2016 01: +0,1458090000
60.643,14,Mar 17 2016 01: +0,1458176400
61.394,12,Mar 18 2016 01: +0,1458262800
60.884,10,Mar 19 2016 01: +0,1458349200
61.191,8,Mar 20 2016 01: +0,1458435600
58.444,5,Mar 21 2016 01: +0,1458522000
59.336,9,Mar 22 2016 01: +0,1458608400
61.719,6,Mar 23 2016 01: +0,1458694800
61.581,4,Mar 24 2016 01: +0,1458781200
59.78,7,Mar 25 2016 01: +0,1458867600
61.214,9,Mar 26 2016 01: +0,1458954000
58.918,8,Mar 27 2016 01: +0,1459040400
60.132,11,Mar 28 2016 01: +0,1459123200
57.959,15,Mar 29 2016 01: +0,1459209600
58.444,10,Mar 30 2016 01: +0,1459296000
58.92,10,Mar 31 2016 01: +0,1459382400
62.164,11,Apr 01 2016 01: +0,1459468800
60.788,16,Apr 02 2016 01: +0,1459555200
59.002,4,Apr 03 2016 01: +0,1459641600
60.052,10,Apr 04 2016 01: +0,1459728000
62.435,8,Apr 05 2016 01: +0,1459814400
63.617,9,Apr 06 2016 01: +0,1459900800
67.23,8,Apr 07 2016 01: +0,1459987200
65.817,6,Apr 08 2016 01: +0,1460073600
68.263,10,Apr 09 2016 01: +0,1460160000
65.988,11,Apr 10 2016 01: +0,1460246400
69.002,7,Apr 11 2016 01: +0,1460332800
60.671,4,Apr 12 2016 01: +0,1460419200
60.252,6,Apr 13 2016 01: +0,1460505600
62.634,11,Apr 14 2016 01: +0,1460592000
61.996,13,Apr 15 2016 01: +0,1460678400
60.809,12,Apr 16 2016 01: +0,1460764800
61.496,10,Apr 17 2016 01: +0,1460851200
60.053,11,Apr 18 2016 01: +0,1460937600
