price,quantity,date,unix timestamp
0.323,971,May 24 2017 01: +0,1495584000
0.257,1095,May 25 2017 01: +0,1495670400
0.286,659,May 26 2017 01: +0,1495756800
0.291,608,May 27 2017 01: +0,1495843200
0.277,619,May 28 2017 01: +0,1495929600
0.276,468,May 29 2017 01: +0,1496016000
0.296,369,May 30 2017 01: +0,1496102400
0.296,350,May 31 2017 01: +0,1496188800
0.288,333,Jun 01 2017 01: +0,1496275200
0.29,319,Jun 02 2017 01: +0,1496361600
0.29,275,Jun 03 2017 01: +0,1496448000
0.288,326,Jun 04 2017 01: +0,1496534400
0.299,262,Jun 05 2017 01: +0,1496620800
0.306,228,Jun 06 2017 01: +0,1496707200
0.241,840,Jun 07 2017 01: +0,1496793600
0.18,575,Jun 08 2017 01: +0,1496880000
0.182,577,Jun 09 2017 01: +0,1496966400
0.192,504,Jun 10 2017 01: +0,1497052800
0.189,464,Jun 11 2017 01: +0,1497139200
0.189,507,Jun 12 2017 01: +0,1497225600
0.188,399,Jun 13 2017 01: +0,1497312000
0.182,290,Jun 14 2017 01: +0,1497398400
0.182,336,Jun 15 2017 01: +0,1497484800
0.191,438,Jun 16 2017 01: +0,1497571200
0.194,439,Jun 17 2017 01: +0,1497657600
0.199,427,Jun 18 2017 01: +0,1497744000
0.198,253,Jun 19 2017 01: +0,1497830400
0.196,346,Jun 20 2017 01: +0,1497916800
0.181,610,Jun 21 2017 01: +0,1498003200
0.158,443,Jun 22 2017 01: +0,1498089600
0.135,455,Jun 23 2017 01: +0,1498176000
0.133,399,Jun 24 2017 01: +0,1498262400
0.133,399,Jun 25 2017 01: +0,1498348800
0.145,381,Jun 26 2017 01: +0,1498435200
0.149,289,Jun 27 2017 01: +0,1498521600
0.15,323,Jun 28 2017 01: +0,1498608000
0.149,327,Jun 29 2017 01: +0,1498694400
0.15,464,Jun 30 2017 01: +0,1498780800
0.159,315,Jul 01 2017 01: +0,1498867200
0.159,337,Jul 02 2017 01: +0,1498953600
0.154,288,Jul 03 2017 01: +0,1499040000
0.154,316,Jul 04 2017 01: +0,1499126400
0.152,364,Jul 05 2017 01: +0,1499212800
0.152,372,Jul 06 2017 01: +0,1499299200
0.155,469,Jul 07 2017 01: +0,1499385600
0.152,363,Jul 08 2017 01: +0,1499472000
0.15,397,Jul 09 2017 01: +0,1499558400
0.153,435,Jul 10 2017 01: +0,1499644800
0.15,349,Jul 11 2017 01: +0,1499731200
0.154,345,Jul 12 2017 01: +0,1499817600
0.155,300,Jul 13 2017 01: +0,1499904000
0.156,348,Jul 14 2017 01: +0,1499990400
0.156,296,Jul 15 2017 01: +0,1500076800
0.155,328,Jul 16 2017 01: +0,1500163200
0.152,294,Jul 17 2017 01: +0,1500249600
0.154,317,Jul 18 2017 01: +0,1500336000
0.162,440,Jul 19 2017 01: +0,1500422400
0.153,367,Jul 20 2017 01: +0,1500508800
0.155,395,Jul 21 2017 01: +0,1500595200
0.151,484,Jul 22 2017 01: +0,1500681600
0.146,389,Jul 23 2017 01: +0,1500768000
0.144,358,Jul 24 2017 01: +0,1500854400
0.147,357,Jul 25 2017 01: +0,1500940800
0.15,348,Jul 26 2017 01: +0,1501027200
0.153,424,Jul 27 2017 01: +0,1501113600
0.156,369,Jul 28 2017 01: +0,1501200000
0.162,461,Jul 29 2017 01: +0,1501286400
0.169,463,Jul 30 2017 01: +0,1501372800
0.173,377,Jul 31 2017 01: +0,1501459200
0.179,330,Aug 01 2017 01: +0,1501545600
0.174,387,Aug 02 2017 01: +0,1501632000
0.173,456,Aug 03 2017 01: +0,1501718400
0.17,419,Aug 04 2017 01: +0,1501804800
0.169,418,Aug 05 2017 01: +0,1501891200
0.162,470,Aug 06 2017 01: +0,1501977600
0.166,453,Aug 07 2017 01: +0,1502064000
0.171,386,Aug 08 2017 01: +0,1502150400
0.164,301,Aug 09 2017 01: +0,1502236800
0.168,360,Aug 10 2017 01: +0,1502323200
0.169,409,Aug 11 2017 01: +0,1502409600
0.168,327,Aug 12 2017 01: +0,1502496000
0.168,296,Aug 13 2017 01: +0,1502582400
0.167,295,Aug 14 2017 01: +0,1502668800
0.161,307,Aug 15 2017 01: +0,1502755200
