price,quantity,date,unix timestamp
3.475,220,Aug 15 2015 01: +0,1439596800
3.068,112,Aug 16 2015 01: +0,1439683200
3.084,82,Aug 17 2015 01: +0,1439769600
2.869,52,Aug 18 2015 01: +0,1439856000
2.663,61,Aug 19 2015 01: +0,1439942400
2.576,92,Aug 20 2015 01: +0,1440028800
3.311,88,Aug 21 2015 01: +0,1440115200
4.013,59,Aug 22 2015 01: +0,1440201600
1.79,1747,Aug 23 2015 01: +0,1440288000
1.399,612,Aug 24 2015 01: +0,1440374400
1.465,190,Aug 25 2015 01: +0,1440460800
1.453,179,Aug 26 2015 01: +0,1440547200
1.485,140,Aug 27 2015 01: +0,1440633600
1.377,138,Aug 28 2015 01: +0,1440720000
1.573,136,Aug 29 2015 01: +0,1440806400
1.411,102,Aug 30 2015 01: +0,1440892800
1.287,140,Aug 31 2015 01: +0,1440979200
1.085,125,Sep 01 2015 01: +0,1441065600
1.131,130,Sep 02 2015 01: +0,1441152000
1.071,97,Sep 03 2015 01: +0,1441238400
1.079,132,Sep 04 2015 01: +0,1441324800
1.082,103,Sep 05 2015 01: +0,1441411200
0.929,116,Sep 06 2015 01: +0,1441497600
0.979,89,Sep 07 2015 01: +0,1441584000
1.074,91,Sep 08 2015 01: +0,1441670400
1.057,66,Sep 09 2015 01: +0,1441756800
1.082,88,Sep 10 2015 01: +0,1441843200
1.025,101,Sep 11 2015 01: +0,1441929600
0.94,105,Sep 12 2015 01: +0,1442016000
0.908,106,Sep 13 2015 01: +0,1442102400
1.023,101,Sep 14 2015 01: +0,1442188800
0.993,80,Sep 15 2015 01: +0,1442275200
1.031,100,Sep 16 2015 01: +0,1442361600
1.099,71,Sep 17 2015 01: +0,1442448000
1.014,106,Sep 18 2015 01: +0,1442534400
0.989,115,Sep 19 2015 01: +0,1442620800
0.998,176,Sep 20 2015 01: +0,1442707200
1.784,173,Sep 21 2015 01: +0,1442793600
1.898,114,Sep 22 2015 01: +0,1442880000
1.83,77,Sep 23 2015 01: +0,1442966400
1.634,74,Sep 24 2015 01: +0,1443052800
1.687,89,Sep 25 2015 01: +0,1443139200
1.794,100,Sep 26 2015 01: +0,1443225600
1.892,95,Sep 27 2015 01: +0,1443312000
1.881,65,Sep 28 2015 01: +0,1443398400
1.787,74,Sep 29 2015 01: +0,1443484800
1.845,78,Sep 30 2015 01: +0,1443571200
1.796,82,Oct 01 2015 01: +0,1443657600
1.762,76,Oct 02 2015 01: +0,1443744000
1.672,83,Oct 03 2015 01: +0,1443830400
1.743,78,Oct 04 2015 01: +0,1443916800
1.845,77,Oct 05 2015 01: +0,1444003200
1.819,54,Oct 06 2015 01: +0,1444089600
1.892,48,Oct 07 2015 01: +0,1444176000
1.897,48,Oct 08 2015 01: +0,1444262400
1.642,66,Oct 09 2015 01: +0,1444348800
1.598,67,Oct 10 2015 01: +0,1444435200
1.67,69,Oct 11 2015 01: +0,1444521600
1.722,51,Oct 12 2015 01: +0,1444608000
1.721,58,Oct 13 2015 01: +0,1444694400
1.805,54,Oct 14 2015 01: +0,1444780800
1.783,72,Oct 15 2015 01: +0,1444867200
1.846,69,Oct 16 2015 01: +0,1444953600
1.808,79,Oct 17 2015 01: +0,1445040000
1.771,57,Oct 18 2015 01: +0,1445126400
1.741,59,Oct 19 2015 01: +0,1445212800
1.699,50,Oct 20 2015 01: +0,1445299200
1.248,82,Oct 21 2015 01: +0,1445385600
1.295,56,Oct 22 2015 01: +0,1445472000
1.341,54,Oct 23 2015 01: +0,1445558400
1.413,58,Oct 24 2015 01: +0,1445644800
1.342,55,Oct 25 2015 01: +0,1445731200
1.371,50,Oct 26 2015 01: +0,1445821200
1.485,44,Oct 27 2015 01: +0,1445907600
1.31,48,Oct 28 2015 01: +0,1445994000
1.332,57,Oct 29 2015 01: +0,1446080400
1.452,63,Oct 30 2015 01: +0,1446166800
1.485,74,Oct 31 2015 01: +0,1446253200
1.474,82,Nov 01 2015 01: +0,1446339600
1.613,54,Nov 02 2015 01: +0,1446426000
1.528,48,Nov 03 2015 01: +0,1446512400
1.567,39,Nov 04 2015 01: +0,1446598800
1.494,34,Nov 05 2015 01: +0,1446685200
1.576,31,Nov 06 2015 01: +0,1446771600
1.541,35,Nov 07 2015 01: +0,1446858000
1.464,44,Nov 08 2015 01: +0,1446944400
1.479,31,Nov 09 2015 01: +0,1447030800
1.434,29,Nov 10 2015 01: +0,1447117200
1.622,38,Nov 11 2015 01: +0,1447203600
1.718,15,Nov 12 2015 01: +0,1447290000
1.707,34,Nov 13 2015 01: +0,1447376400
1.659,33,Nov 14 2015 01: +0,1447462800
1.656,34,Nov 15 2015 01: +0,1447549200
1.691,17,Nov 16 2015 01: +0,1447635600
1.666,21,Nov 17 2015 01: +0,1447722000
1.463,21,Nov 18 2015 01: +0,1447808400
1.549,33,Nov 19 2015 01: +0,1447894800
1.593,39,Nov 20 2015 01: +0,1447981200
1.623,36,Nov 21 2015 01: +0,1448067600
1.233,20,Nov 22 2015 01: +0,1448154000
1.228,27,Nov 23 2015 01: +0,1448240400
1.239,35,Nov 24 2015 01: +0,1448326800
1.21,40,Nov 25 2015 01: +0,1448413200
1.157,41,Nov 26 2015 01: +0,1448499600
1.194,40,Nov 27 2015 01: +0,1448586000
1.231,51,Nov 28 2015 01: +0,1448672400
1.177,40,Nov 29 2015 01: +0,1448758800
1.157,32,Nov 30 2015 01: +0,1448845200
1.164,27,Dec 01 2015 01: +0,1448931600
1.159,34,Dec 02 2015 01: +0,1449018000
1.282,25,Dec 03 2015 01: +0,1449104400
1.281,30,Dec 04 2015 01: +0,1449190800
1.258,32,Dec 05 2015 01: +0,1449277200
1.358,36,Dec 06 2015 01: +0,1449363600
1.426,39,Dec 07 2015 01: +0,1449450000
1.395,33,Dec 08 2015 01: +0,1449536400
1.162,38,Dec 09 2015 01: +0,1449622800
1.356,27,Dec 10 2015 01: +0,1449709200
1.504,40,Dec 11 2015 01: +0,1449795600
1.456,29,Dec 12 2015 01: +0,1449882000
1.453,26,Dec 13 2015 01: +0,1449968400
1.374,28,Dec 14 2015 01: +0,1450054800
1.554,37,Dec 15 2015 01: +0,1450141200
1.525,14,Dec 16 2015 01: +0,1450227600
1.531,13,Dec 17 2015 01: +0,1450314000
1.345,25,Dec 18 2015 01: +0,1450400400
1.457,37,Dec 19 2015 01: +0,1450486800
1.446,27,Dec 20 2015 01: +0,1450573200
1.437,25,Dec 21 2015 01: +0,1450659600
1.407,23,Dec 22 2015 01: +0,1450746000
1.395,31,Dec 23 2015 01: +0,1450832400
1.459,32,Dec 24 2015 01: +0,1450918800
1.496,29,Dec 25 2015 01: +0,1451005200
1.515,30,Dec 26 2015 01: +0,1451091600
1.502,23,Dec 27 2015 01: +0,1451178000
1.507,35,Dec 28 2015 01: +0,1451264400
1.633,22,Dec 29 2015 01: +0,1451350800
1.61,32,Dec 30 2015 01: +0,1451437200
1.51,24,Dec 31 2015 01: +0,1451523600
1.463,31,Jan 01 2016 01: +0,1451610000
1.292,29,Jan 02 2016 01: +0,1451696400
1.192,33,Jan 03 2016 01: +0,1451782800
1.274,25,Jan 04 2016 01: +0,1451869200
1.566,17,Jan 05 2016 01: +0,1451955600
1.373,28,Jan 06 2016 01: +0,1452042000
1.612,31,Jan 07 2016 01: +0,1452128400
1.635,32,Jan 08 2016 01: +0,1452214800
1.671,33,Jan 09 2016 01: +0,1452301200
1.769,32,Jan 10 2016 01: +0,1452387600
1.728,19,Jan 11 2016 01: +0,1452474000
1.893,24,Jan 12 2016 01: +0,1452560400
1.985,19,Jan 13 2016 01: +0,1452646800
2.117,15,Jan 14 2016 01: +0,1452733200
1.995,22,Jan 15 2016 01: +0,1452819600
1.722,26,Jan 16 2016 01: +0,1452906000
1.777,22,Jan 17 2016 01: +0,1452992400
1.82,25,Jan 18 2016 01: +0,1453078800
1.809,20,Jan 19 2016 01: +0,1453165200
1.815,18,Jan 20 2016 01: +0,1453251600
1.787,23,Jan 21 2016 01: +0,1453338000
1.758,19,Jan 22 2016 01: +0,1453424400
1.873,22,Jan 23 2016 01: +0,1453510800
2.028,18,Jan 24 2016 01: +0,1453597200
2.013,19,Jan 25 2016 01: +0,1453683600
2.03,15,Jan 26 2016 01: +0,1453770000
2.048,14,Jan 27 2016 01: +0,1453856400
2.029,17,Jan 28 2016 01: +0,1453942800
2.112,24,Jan 29 2016 01: +0,1454029200
2.028,28,Jan 30 2016 01: +0,1454115600
1.98,15,Jan 31 2016 01: +0,1454202000
1.829,19,Feb 01 2016 01: +0,1454288400
1.859,16,Feb 02 2016 01: +0,1454374800
1.871,16,Feb 03 2016 01: +0,1454461200
2.079,21,Feb 04 2016 01: +0,1454547600
1.978,21,Feb 05 2016 01: +0,1454634000
1.902,20,Feb 06 2016 01: +0,1454720400
1.867,39,Feb 07 2016 01: +0,1454806800
1.977,25,Feb 08 2016 01: +0,1454893200
1.718,14,Feb 09 2016 01: +0,1454979600
2.08,24,Feb 10 2016 01: +0,1455066000
2.092,15,Feb 11 2016 01: +0,1455152400
2.088,23,Feb 12 2016 01: +0,1455238800
2.183,24,Feb 13 2016 01: +0,1455325200
2.229,17,Feb 14 2016 01: +0,1455411600
2.205,16,Feb 15 2016 01: +0,1455498000
2.132,17,Feb 16 2016 01: +0,1455584400
2.256,16,Feb 17 2016 01: +0,1455670800
1.914,23,Feb 18 2016 01: +0,1455757200
1.758,23,Feb 19 2016 01: +0,1455843600
1.915,19,Feb 20 2016 01: +0,1455930000
1.824,28,Feb 21 2016 01: +0,1456016400
1.808,13,Feb 22 2016 01: +0,1456102800
1.783,20,Feb 23 2016 01: +0,1456189200
1.837,20,Feb 24 2016 01: +0,1456275600
1.905,13,Feb 25 2016 01: +0,1456362000
1.783,28,Feb 26 2016 01: +0,1456448400
1.889,24,Feb 27 2016 01: +0,1456534800
1.8,23,Feb 28 2016 01: +0,1456621200
1.96,18,Feb 29 2016 01: +0,1456707600
1.991,21,Mar 01 2016 01: +0,1456794000
2.084,20,Mar 02 2016 01: +0,1456880400
