price,quantity,date,unix timestamp
0.46,1,Dec 05 2020 01: +0,1607130000
0.154,3,Dec 10 2020 01: +0,1607562000
0.257,1,Dec 11 2020 01: +0,1607648400
0.356,1,Dec 12 2020 01: +0,1607734800
0.554,1,Dec 14 2020 01: +0,1607907600
0.607,1,Dec 15 2020 01: +0,1607994000
0.375,2,Dec 17 2020 01: +0,1608166800
0.303,1,Dec 22 2020 01: +0,1608598800
0.127,1,Dec 24 2020 01: +0,1608771600
0.457,1,Dec 28 2020 01: +0,1609117200
0.192,1,Dec 30 2020 01: +0,1609290000
0.444,1,Jan 02 2021 01: +0,1609549200
0.081,1,Jan 07 2021 01: +0,1609981200
0.172,1,Jan 08 2021 01: +0,1610067600
0.106,1,Jan 09 2021 01: +0,1610154000
0.15,3,Jan 10 2021 01: +0,1610240400
0.166,1,Jan 11 2021 01: +0,1610326800
0.225,1,Jan 13 2021 01: +0,1610499600
0.16,1,Jan 16 2021 01: +0,1610758800
0.369,1,Jan 18 2021 01: +0,1610931600
0.17,1,Jan 20 2021 01: +0,1611104400
0.219,1,Jan 21 2021 01: +0,1611190800
0.219,1,Jan 22 2021 01: +0,1611277200
0.208,1,Jan 24 2021 01: +0,1611450000
0.133,2,Jan 28 2021 01: +0,1611795600
0.184,3,Jan 30 2021 01: +0,1611968400
0.32,1,Feb 02 2021 01: +0,1612227600
0.125,1,Feb 05 2021 01: +0,1612486800
0.263,1,Feb 06 2021 01: +0,1612573200
0.148,3,Feb 10 2021 01: +0,1612918800
0.138,2,Feb 12 2021 01: +0,1613091600
0.12,1,Feb 14 2021 01: +0,1613264400
0.16,1,Feb 15 2021 01: +0,1613350800
0.161,1,Feb 16 2021 01: +0,1613437200
0.21,1,Feb 17 2021 01: +0,1613523600
0.194,1,Feb 20 2021 01: +0,1613782800
0.208,1,Feb 22 2021 01: +0,1613955600
0.21,1,Feb 23 2021 01: +0,1614042000
0.123,1,Feb 26 2021 01: +0,1614301200
0.247,4,Feb 27 2021 01: +0,1614387600
0.121,2,Mar 01 2021 01: +0,1614560400
0.129,1,Mar 05 2021 01: +0,1614906000
0.148,1,Mar 06 2021 01: +0,1614992400
0.154,3,Mar 07 2021 01: +0,1615078800
0.166,1,Mar 09 2021 01: +0,1615251600
0.132,2,Mar 10 2021 01: +0,1615338000
0.189,1,Mar 11 2021 01: +0,1615424400
0.193,1,Mar 13 2021 01: +0,1615597200
0.136,1,Mar 14 2021 01: +0,1615683600
0.171,1,Mar 15 2021 01: +0,1615770000
0.197,1,Mar 16 2021 01: +0,1615856400
0.183,3,Mar 17 2021 01: +0,1615942800
0.315,3,Mar 18 2021 01: +0,1616029200
1.383,2,Mar 19 2021 01: +0,1616115600
0.32,2,Mar 21 2021 01: +0,1616288400
0.265,1,Mar 22 2021 01: +0,1616374800
0.12,1,Mar 24 2021 01: +0,1616547600
0.271,2,Mar 26 2021 01: +0,1616720400
0.133,1,Mar 29 2021 01: +0,1616976000
0.156,1,Apr 01 2021 01: +0,1617235200
0.112,1,Apr 05 2021 01: +0,1617580800
0.187,2,Apr 10 2021 01: +0,1618012800
0.366,2,Apr 16 2021 01: +0,1618531200
0.398,1,Apr 20 2021 01: +0,1618876800
0.466,2,Apr 21 2021 01: +0,1618963200
0.172,1,Apr 26 2021 01: +0,1619395200
0.28,1,Apr 27 2021 01: +0,1619481600
0.3,1,Apr 28 2021 01: +0,1619568000
0.251,1,Apr 30 2021 01: +0,1619740800
0.295,2,May 01 2021 01: +0,1619827200
0.278,1,May 04 2021 01: +0,1620086400
0.308,5,May 06 2021 01: +0,1620259200
0.169,1,May 08 2021 01: +0,1620432000
0.449,1,May 09 2021 01: +0,1620518400
0.382,3,May 12 2021 01: +0,1620777600
0.508,2,May 13 2021 01: +0,1620864000
0.576,2,May 14 2021 01: +0,1620950400
0.629,1,May 16 2021 01: +0,1621123200
0.393,2,May 28 2021 01: +0,1622160000
0.409,1,Jun 02 2021 01: +0,1622592000
0.621,1,Jun 03 2021 01: +0,1622678400
0.394,1,Jun 05 2021 01: +0,1622851200
0.412,1,Jun 06 2021 01: +0,1622937600
0.515,1,Jun 11 2021 01: +0,1623369600
0.401,2,Jun 15 2021 01: +0,1623715200
0.396,2,Jun 19 2021 01: +0,1624060800
0.4,1,Jun 20 2021 01: +0,1624147200
0.4,1,Jun 21 2021 01: +0,1624233600
0.34,7,Jun 22 2021 01: +0,1624320000
0.34,1,Jun 25 2021 01: +0,1624579200
0.398,1,Jun 29 2021 01: +0,1624924800
0.418,1,Jul 02 2021 01: +0,1625184000
0.34,1,Jul 03 2021 01: +0,1625270400
0.36,3,Jul 05 2021 01: +0,1625443200
