price,quantity,date,unix timestamp
0.349,661,Dec 03 2020 01: +0,1606957200
0.356,11886,Dec 04 2020 01: +0,1607043600
0.331,7406,Dec 05 2020 01: +0,1607130000
0.355,5536,Dec 06 2020 01: +0,1607216400
0.352,4667,Dec 07 2020 01: +0,1607302800
0.309,3800,Dec 08 2020 01: +0,1607389200
0.269,4277,Dec 09 2020 01: +0,1607475600
0.275,3178,Dec 10 2020 01: +0,1607562000
0.297,3373,Dec 11 2020 01: +0,1607648400
0.354,3141,Dec 12 2020 01: +0,1607734800
0.305,2713,Dec 13 2020 01: +0,1607821200
0.3,2190,Dec 14 2020 01: +0,1607907600
0.29,2423,Dec 15 2020 01: +0,1607994000
0.282,3422,Dec 16 2020 01: +0,1608080400
0.279,2613,Dec 17 2020 01: +0,1608166800
0.305,2443,Dec 18 2020 01: +0,1608253200
0.32,2445,Dec 19 2020 01: +0,1608339600
0.3,2165,Dec 20 2020 01: +0,1608426000
0.299,1732,Dec 21 2020 01: +0,1608512400
0.282,1950,Dec 22 2020 01: +0,1608598800
0.274,2456,Dec 23 2020 01: +0,1608685200
0.273,2304,Dec 24 2020 01: +0,1608771600
0.284,1989,Dec 25 2020 01: +0,1608858000
0.278,1789,Dec 26 2020 01: +0,1608944400
0.28,1626,Dec 27 2020 01: +0,1609030800
0.282,1843,Dec 28 2020 01: +0,1609117200
0.266,1866,Dec 29 2020 01: +0,1609203600
0.264,2917,Dec 30 2020 01: +0,1609290000
0.271,2274,Dec 31 2020 01: +0,1609376400
0.275,2054,Jan 01 2021 01: +0,1609462800
0.279,2003,Jan 02 2021 01: +0,1609549200
0.275,1987,Jan 03 2021 01: +0,1609635600
0.286,1717,Jan 04 2021 01: +0,1609722000
0.281,1995,Jan 05 2021 01: +0,1609808400
0.285,2610,Jan 06 2021 01: +0,1609894800
0.285,2113,Jan 07 2021 01: +0,1609981200
0.283,1828,Jan 08 2021 01: +0,1610067600
0.29,1842,Jan 09 2021 01: +0,1610154000
0.29,1682,Jan 10 2021 01: +0,1610240400
0.313,1913,Jan 11 2021 01: +0,1610326800
0.316,1809,Jan 12 2021 01: +0,1610413200
0.302,2640,Jan 13 2021 01: +0,1610499600
0.297,1920,Jan 14 2021 01: +0,1610586000
0.29,1720,Jan 15 2021 01: +0,1610672400
0.301,1748,Jan 16 2021 01: +0,1610758800
0.313,1817,Jan 17 2021 01: +0,1610845200
0.31,1508,Jan 18 2021 01: +0,1610931600
0.312,1748,Jan 19 2021 01: +0,1611018000
0.303,2338,Jan 20 2021 01: +0,1611104400
0.31,1987,Jan 21 2021 01: +0,1611190800
0.304,1764,Jan 22 2021 01: +0,1611277200
0.305,1980,Jan 23 2021 01: +0,1611363600
0.303,1803,Jan 24 2021 01: +0,1611450000
0.303,1790,Jan 25 2021 01: +0,1611536400
0.304,1922,Jan 26 2021 01: +0,1611622800
0.306,2415,Jan 27 2021 01: +0,1611709200
0.278,4789,Jan 28 2021 01: +0,1611795600
0.281,2258,Jan 29 2021 01: +0,1611882000
0.267,1905,Jan 30 2021 01: +0,1611968400
0.255,1836,Jan 31 2021 01: +0,1612054800
0.263,1592,Feb 01 2021 01: +0,1612141200
0.256,1578,Feb 02 2021 01: +0,1612227600
0.254,2670,Feb 03 2021 01: +0,1612314000
0.247,1964,Feb 04 2021 01: +0,1612400400
0.253,1828,Feb 05 2021 01: +0,1612486800
0.269,2106,Feb 06 2021 01: +0,1612573200
0.293,1860,Feb 07 2021 01: +0,1612659600
0.282,1554,Feb 08 2021 01: +0,1612746000
0.281,1672,Feb 09 2021 01: +0,1612832400
0.263,2610,Feb 10 2021 01: +0,1612918800
0.257,2017,Feb 11 2021 01: +0,1613005200
0.252,2130,Feb 12 2021 01: +0,1613091600
0.254,1885,Feb 13 2021 01: +0,1613178000
0.253,1737,Feb 14 2021 01: +0,1613264400
0.26,1830,Feb 15 2021 01: +0,1613350800
0.267,1677,Feb 16 2021 01: +0,1613437200
0.259,2275,Feb 17 2021 01: +0,1613523600
0.249,2022,Feb 18 2021 01: +0,1613610000
0.262,1970,Feb 19 2021 01: +0,1613696400
0.256,1869,Feb 20 2021 01: +0,1613782800
0.26,1751,Feb 21 2021 01: +0,1613869200
0.266,1491,Feb 22 2021 01: +0,1613955600
0.266,1754,Feb 23 2021 01: +0,1614042000
0.264,2394,Feb 24 2021 01: +0,1614128400
0.262,1981,Feb 25 2021 01: +0,1614214800
0.259,1956,Feb 26 2021 01: +0,1614301200
0.255,4138,Feb 27 2021 01: +0,1614387600
0.247,2376,Feb 28 2021 01: +0,1614474000
0.256,2045,Mar 01 2021 01: +0,1614560400
0.252,1737,Mar 02 2021 01: +0,1614646800
0.261,2871,Mar 03 2021 01: +0,1614733200
0.279,2090,Mar 04 2021 01: +0,1614819600
0.31,3633,Mar 05 2021 01: +0,1614906000
0.31,1969,Mar 06 2021 01: +0,1614992400
0.304,1916,Mar 07 2021 01: +0,1615078800
0.322,2042,Mar 08 2021 01: +0,1615165200
0.336,2032,Mar 09 2021 01: +0,1615251600
0.382,2955,Mar 10 2021 01: +0,1615338000
0.392,2486,Mar 11 2021 01: +0,1615424400
0.384,2154,Mar 12 2021 01: +0,1615510800
0.349,2212,Mar 13 2021 01: +0,1615597200
0.352,1774,Mar 14 2021 01: +0,1615683600
0.341,1696,Mar 15 2021 01: +0,1615770000
0.336,2090,Mar 16 2021 01: +0,1615856400
0.347,3583,Mar 17 2021 01: +0,1615942800
0.333,2752,Mar 18 2021 01: +0,1616029200
0.314,3030,Mar 19 2021 01: +0,1616115600
0.307,2530,Mar 20 2021 01: +0,1616202000
0.334,2557,Mar 21 2021 01: +0,1616288400
0.357,2415,Mar 22 2021 01: +0,1616374800
0.396,2353,Mar 23 2021 01: +0,1616461200
0.425,2426,Mar 24 2021 01: +0,1616547600
0.438,2125,Mar 25 2021 01: +0,1616634000
0.427,1904,Mar 26 2021 01: +0,1616720400
0.406,1953,Mar 27 2021 01: +0,1616806800
0.416,2087,Mar 28 2021 01: +0,1616893200
0.433,1881,Mar 29 2021 01: +0,1616976000
0.419,1687,Mar 30 2021 01: +0,1617062400
0.412,2192,Mar 31 2021 01: +0,1617148800
0.406,1562,Apr 01 2021 01: +0,1617235200
0.404,1876,Apr 02 2021 01: +0,1617321600
0.405,1846,Apr 03 2021 01: +0,1617408000
0.411,1927,Apr 04 2021 01: +0,1617494400
0.427,1881,Apr 05 2021 01: +0,1617580800
0.437,1534,Apr 06 2021 01: +0,1617667200
0.4,2328,Apr 07 2021 01: +0,1617753600
0.369,2359,Apr 08 2021 01: +0,1617840000
0.362,2638,Apr 09 2021 01: +0,1617926400
0.354,2657,Apr 10 2021 01: +0,1618012800
0.347,1703,Apr 11 2021 01: +0,1618099200
0.36,1695,Apr 12 2021 01: +0,1618185600
0.369,1595,Apr 13 2021 01: +0,1618272000
0.388,502,Apr 14 2021 01: +0,1618358400
0.411,1869,Apr 15 2021 01: +0,1618444800
0.396,1383,Apr 16 2021 01: +0,1618531200
0.392,1272,Apr 17 2021 01: +0,1618617600
0.394,1864,Apr 18 2021 01: +0,1618704000
0.407,2512,Apr 19 2021 01: +0,1618790400
0.405,1428,Apr 20 2021 01: +0,1618876800
0.423,1863,Apr 21 2021 01: +0,1618963200
0.443,1631,Apr 22 2021 01: +0,1619049600
0.462,1333,Apr 23 2021 01: +0,1619136000
0.477,1546,Apr 24 2021 01: +0,1619222400
0.492,1844,Apr 25 2021 01: +0,1619308800
0.492,1178,Apr 26 2021 01: +0,1619395200
0.495,1520,Apr 27 2021 01: +0,1619481600
0.529,1412,Apr 28 2021 01: +0,1619568000
0.612,1471,Apr 29 2021 01: +0,1619654400
0.676,1803,Apr 30 2021 01: +0,1619740800
0.658,1473,May 01 2021 01: +0,1619827200
0.644,1276,May 02 2021 01: +0,1619913600
0.64,1302,May 03 2021 01: +0,1620000000
0.648,2419,May 04 2021 01: +0,1620086400
0.619,2651,May 05 2021 01: +0,1620172800
0.546,2198,May 06 2021 01: +0,1620259200
0.514,1088,May 07 2021 01: +0,1620345600
0.514,1063,May 08 2021 01: +0,1620432000
0.508,816,May 09 2021 01: +0,1620518400
0.507,832,May 10 2021 01: +0,1620604800
0.516,1052,May 11 2021 01: +0,1620691200
0.51,770,May 12 2021 01: +0,1620777600
0.498,842,May 13 2021 01: +0,1620864000
0.496,892,May 14 2021 01: +0,1620950400
0.497,834,May 15 2021 01: +0,1621036800
0.504,740,May 16 2021 01: +0,1621123200
0.519,626,May 17 2021 01: +0,1621209600
0.521,817,May 18 2021 01: +0,1621296000
0.515,843,May 19 2021 01: +0,1621382400
0.515,1051,May 20 2021 01: +0,1621468800
0.524,794,May 21 2021 01: +0,1621555200
0.533,1140,May 22 2021 01: +0,1621641600
0.533,622,May 23 2021 01: +0,1621728000
0.542,855,May 24 2021 01: +0,1621814400
0.555,614,May 25 2021 01: +0,1621900800
0.586,1260,May 26 2021 01: +0,1621987200
0.667,826,May 27 2021 01: +0,1622073600
0.686,812,May 28 2021 01: +0,1622160000
0.66,808,May 29 2021 01: +0,1622246400
0.635,693,May 30 2021 01: +0,1622332800
0.664,708,May 31 2021 01: +0,1622419200
0.69,493,Jun 01 2021 01: +0,1622505600
0.721,790,Jun 02 2021 01: +0,1622592000
0.79,562,Jun 03 2021 01: +0,1622678400
0.996,1569,Jun 04 2021 01: +0,1622764800
1.052,1011,Jun 05 2021 01: +0,1622851200
0.967,764,Jun 06 2021 01: +0,1622937600
0.956,519,Jun 07 2021 01: +0,1623024000
0.947,519,Jun 08 2021 01: +0,1623110400
0.958,680,Jun 09 2021 01: +0,1623196800
0.971,522,Jun 10 2021 01: +0,1623283200
0.991,575,Jun 11 2021 01: +0,1623369600
0.977,659,Jun 12 2021 01: +0,1623456000
0.952,516,Jun 13 2021 01: +0,1623542400
0.884,497,Jun 14 2021 01: +0,1623628800
0.894,517,Jun 15 2021 01: +0,1623715200
0.895,416,Jun 16 2021 01: +0,1623801600
0.888,375,Jun 17 2021 01: +0,1623888000
0.838,459,Jun 18 2021 01: +0,1623974400
0.818,484,Jun 19 2021 01: +0,1624060800
0.789,392,Jun 20 2021 01: +0,1624147200
0.758,492,Jun 21 2021 01: +0,1624233600
0.748,398,Jun 22 2021 01: +0,1624320000
0.768,368,Jun 23 2021 01: +0,1624406400
0.726,557,Jun 24 2021 01: +0,1624492800
0.752,731,Jun 25 2021 01: +0,1624579200
0.761,495,Jun 26 2021 01: +0,1624665600
0.754,462,Jun 27 2021 01: +0,1624752000
0.769,505,Jun 28 2021 01: +0,1624838400
0.753,416,Jun 29 2021 01: +0,1624924800
0.748,474,Jun 30 2021 01: +0,1625011200
0.743,405,Jul 01 2021 01: +0,1625097600
0.753,423,Jul 02 2021 01: +0,1625184000
0.759,508,Jul 03 2021 01: +0,1625270400
