price,quantity,date,unix timestamp
1.941,28,Oct 22 2022 01: +0,1666396800
1.709,16,Oct 23 2022 01: +0,1666483200
1.925,12,Oct 24 2022 01: +0,1666569600
2.484,6,Oct 25 2022 01: +0,1666656000
2.144,6,Oct 26 2022 01: +0,1666742400
1.783,7,Oct 27 2022 01: +0,1666828800
1.799,6,Oct 28 2022 01: +0,1666915200
1.661,3,Oct 29 2022 01: +0,1667001600
1.386,3,Oct 30 2022 01: +0,1667088000
1.609,4,Oct 31 2022 01: +0,1667178000
2.369,2,Nov 01 2022 01: +0,1667264400
1.749,3,Nov 02 2022 01: +0,1667350800
1.866,3,Nov 03 2022 01: +0,1667437200
1.819,2,Nov 04 2022 01: +0,1667523600
1.906,1,Nov 05 2022 01: +0,1667610000
1.854,2,Nov 06 2022 01: +0,1667696400
1.118,1,Nov 07 2022 01: +0,1667782800
1.086,4,Nov 09 2022 01: +0,1667955600
1.298,2,Nov 10 2022 01: +0,1668042000
0.814,3,Nov 11 2022 01: +0,1668128400
0.695,1,Nov 12 2022 01: +0,1668214800
0.839,4,Nov 13 2022 01: +0,1668301200
0.85,3,Nov 14 2022 01: +0,1668387600
0.929,2,Nov 15 2022 01: +0,1668474000
0.756,2,Nov 16 2022 01: +0,1668560400
0.965,5,Nov 17 2022 01: +0,1668646800
1.189,6,Nov 18 2022 01: +0,1668733200
0.799,2,Nov 20 2022 01: +0,1668906000
0.876,1,Nov 23 2022 01: +0,1669165200
0.109,1,Nov 25 2022 01: +0,1669338000
0.794,2,Nov 26 2022 01: +0,1669424400
0.855,1,Nov 27 2022 01: +0,1669510800
0.863,1,Nov 28 2022 01: +0,1669597200
1.134,2,Nov 29 2022 01: +0,1669683600
0.571,1,Nov 30 2022 01: +0,1669770000
0.629,1,Dec 02 2022 01: +0,1669942800
1.096,1,Dec 03 2022 01: +0,1670029200
0.673,2,Dec 04 2022 01: +0,1670115600
0.762,7,Dec 05 2022 01: +0,1670202000
0.677,1,Dec 06 2022 01: +0,1670288400
0.863,1,Dec 07 2022 01: +0,1670374800
1.024,6,Dec 08 2022 01: +0,1670461200
1.649,2,Dec 09 2022 01: +0,1670547600
0.714,1,Dec 10 2022 01: +0,1670634000
0.774,1,Dec 13 2022 01: +0,1670893200
0.366,33,Dec 14 2022 01: +0,1670979600
0.302,13,Dec 15 2022 01: +0,1671066000
0.393,6,Dec 16 2022 01: +0,1671152400
0.343,8,Dec 17 2022 01: +0,1671238800
0.28,17,Dec 18 2022 01: +0,1671325200
0.325,8,Dec 19 2022 01: +0,1671411600
0.338,11,Dec 20 2022 01: +0,1671498000
0.564,15,Dec 21 2022 01: +0,1671584400
0.439,10,Dec 22 2022 01: +0,1671670800
0.323,8,Dec 23 2022 01: +0,1671757200
0.334,6,Dec 24 2022 01: +0,1671843600
0.38,12,Dec 25 2022 01: +0,1671930000
0.388,4,Dec 26 2022 01: +0,1672016400
0.403,24,Dec 27 2022 01: +0,1672102800
0.411,7,Dec 28 2022 01: +0,1672189200
0.403,6,Dec 29 2022 01: +0,1672275600
0.529,12,Dec 30 2022 01: +0,1672362000
0.427,3,Dec 31 2022 01: +0,1672448400
0.5,7,Jan 01 2023 01: +0,1672534800
0.54,7,Jan 02 2023 01: +0,1672621200
0.614,14,Jan 03 2023 01: +0,1672707600
0.538,4,Jan 04 2023 01: +0,1672794000
0.452,9,Jan 05 2023 01: +0,1672880400
0.438,8,Jan 06 2023 01: +0,1672966800
0.514,8,Jan 07 2023 01: +0,1673053200
0.677,15,Jan 08 2023 01: +0,1673139600
0.72,8,Jan 09 2023 01: +0,1673226000
0.916,3,Jan 10 2023 01: +0,1673312400
1.156,8,Jan 11 2023 01: +0,1673398800
1.301,4,Jan 12 2023 01: +0,1673485200
1.34,17,Jan 13 2023 01: +0,1673571600
1.434,10,Jan 14 2023 01: +0,1673658000
1.434,3,Jan 15 2023 01: +0,1673744400
1.412,18,Jan 16 2023 01: +0,1673830800
1.379,14,Jan 17 2023 01: +0,1673917200
1.313,8,Jan 18 2023 01: +0,1674003600
1.12,7,Jan 19 2023 01: +0,1674090000
0.992,8,Jan 20 2023 01: +0,1674176400
1.002,10,Jan 21 2023 01: +0,1674262800
1.08,7,Jan 22 2023 01: +0,1674349200
1.122,19,Jan 23 2023 01: +0,1674435600
1.065,7,Jan 24 2023 01: +0,1674522000
1.233,4,Jan 25 2023 01: +0,1674608400
1.198,13,Jan 26 2023 01: +0,1674694800
1.074,7,Jan 27 2023 01: +0,1674781200
1.035,9,Jan 28 2023 01: +0,1674867600
1.01,6,Jan 29 2023 01: +0,1674954000
0.969,7,Jan 30 2023 01: +0,1675040400
0.978,11,Jan 31 2023 01: +0,1675126800
0.883,5,Feb 01 2023 01: +0,1675213200
0.844,13,Feb 02 2023 01: +0,1675299600
0.868,8,Feb 03 2023 01: +0,1675386000
