price,quantity,date,unix timestamp
14.46,4,Jul 11 2014 01: +0,1405036800
12.001,5,Jul 12 2014 01: +0,1405123200
7.634,14,Jul 13 2014 01: +0,1405209600
6.171,13,Jul 14 2014 01: +0,1405296000
5.236,15,Jul 15 2014 01: +0,1405382400
4.621,8,Jul 16 2014 01: +0,1405468800
4.144,9,Jul 17 2014 01: +0,1405555200
3.691,13,Jul 18 2014 01: +0,1405641600
3.941,18,Jul 19 2014 01: +0,1405728000
4.413,14,Jul 20 2014 01: +0,1405814400
5.495,8,Jul 21 2014 01: +0,1405900800
5.03,9,Jul 22 2014 01: +0,1405987200
4.862,15,Jul 23 2014 01: +0,1406073600
4.449,7,Jul 24 2014 01: +0,1406160000
3.933,10,Jul 25 2014 01: +0,1406246400
3.91,11,Jul 26 2014 01: +0,1406332800
4.002,14,Jul 27 2014 01: +0,1406419200
4.287,19,Jul 28 2014 01: +0,1406505600
4.424,7,Jul 29 2014 01: +0,1406592000
3.622,17,Jul 30 2014 01: +0,1406678400
4.509,15,Jul 31 2014 01: +0,1406764800
4.885,10,Aug 01 2014 01: +0,1406851200
4.333,16,Aug 02 2014 01: +0,1406937600
3.545,12,Aug 03 2014 01: +0,1407024000
3.418,11,Aug 04 2014 01: +0,1407110400
3.058,17,Aug 05 2014 01: +0,1407196800
2.43,30,Aug 06 2014 01: +0,1407283200
2.517,19,Aug 07 2014 01: +0,1407369600
2.947,22,Aug 08 2014 01: +0,1407456000
3.139,21,Aug 09 2014 01: +0,1407542400
3.381,23,Aug 10 2014 01: +0,1407628800
4.305,4,Aug 11 2014 01: +0,1407715200
3.423,14,Aug 12 2014 01: +0,1407801600
3.367,22,Aug 13 2014 01: +0,1407888000
3.031,17,Aug 14 2014 01: +0,1407974400
2.756,29,Aug 15 2014 01: +0,1408060800
3.108,22,Aug 16 2014 01: +0,1408147200
2.663,18,Aug 17 2014 01: +0,1408233600
3.029,13,Aug 18 2014 01: +0,1408320000
3.004,15,Aug 19 2014 01: +0,1408406400
2.704,13,Aug 20 2014 01: +0,1408492800
2.437,21,Aug 21 2014 01: +0,1408579200
2.513,22,Aug 22 2014 01: +0,1408665600
3.149,24,Aug 23 2014 01: +0,1408752000
2.724,27,Aug 24 2014 01: +0,1408838400
2.328,23,Aug 25 2014 01: +0,1408924800
2.839,25,Aug 26 2014 01: +0,1409011200
2.501,20,Aug 27 2014 01: +0,1409097600
2.519,20,Aug 28 2014 01: +0,1409184000
2.571,23,Aug 29 2014 01: +0,1409270400
2.666,20,Aug 30 2014 01: +0,1409356800
2.55,26,Aug 31 2014 01: +0,1409443200
2.65,23,Sep 01 2014 01: +0,1409529600
2.618,16,Sep 02 2014 01: +0,1409616000
2.765,27,Sep 03 2014 01: +0,1409702400
2.761,15,Sep 04 2014 01: +0,1409788800
2.389,20,Sep 05 2014 01: +0,1409875200
2.081,20,Sep 06 2014 01: +0,1409961600
2.14,27,Sep 07 2014 01: +0,1410048000
2.172,22,Sep 08 2014 01: +0,1410134400
2.235,19,Sep 09 2014 01: +0,1410220800
2.177,22,Sep 10 2014 01: +0,1410307200
1.747,22,Sep 11 2014 01: +0,1410393600
1.839,28,Sep 12 2014 01: +0,1410480000
1.846,27,Sep 13 2014 01: +0,1410566400
2.035,27,Sep 14 2014 01: +0,1410652800
2.22,20,Sep 15 2014 01: +0,1410739200
2.059,18,Sep 16 2014 01: +0,1410825600
1.91,20,Sep 17 2014 01: +0,1410912000
2.074,18,Sep 18 2014 01: +0,1410998400
2.088,16,Sep 19 2014 01: +0,1411084800
1.989,20,Sep 20 2014 01: +0,1411171200
1.861,27,Sep 21 2014 01: +0,1411257600
1.91,17,Sep 22 2014 01: +0,1411344000
2.393,22,Sep 23 2014 01: +0,1411430400
2.307,18,Sep 24 2014 01: +0,1411516800
2.09,15,Sep 25 2014 01: +0,1411603200
2.259,23,Sep 26 2014 01: +0,1411689600
