price,quantity,date,unix timestamp
10.111,3,Nov 30 2013 01: +0,1385773200
6.728,8,Dec 01 2013 01: +0,1385859600
12.378,1,Dec 02 2013 01: +0,1385946000
12.173,4,Dec 03 2013 01: +0,1386032400
8.591,1,Dec 07 2013 01: +0,1386378000
5.391,3,Dec 08 2013 01: +0,1386464400
7.817,1,Dec 10 2013 01: +0,1386637200
3.693,2,Dec 11 2013 01: +0,1386723600
3.48,1,Dec 12 2013 01: +0,1386810000
7.889,3,Dec 13 2013 01: +0,1386896400
9.777,1,Dec 15 2013 01: +0,1387069200
4.55,1,Dec 23 2013 01: +0,1387760400
3.907,3,Dec 25 2013 01: +0,1387933200
4.722,4,Dec 27 2013 01: +0,1388106000
5.195,3,Dec 28 2013 01: +0,1388192400
4.957,1,Dec 29 2013 01: +0,1388278800
6.839,1,Dec 30 2013 01: +0,1388365200
6.829,1,Dec 31 2013 01: +0,1388451600
8.423,2,Jan 01 2014 01: +0,1388538000
8.892,1,Jan 03 2014 01: +0,1388710800
20.339,1,Jan 04 2014 01: +0,1388797200
4.981,2,Jan 10 2014 01: +0,1389315600
6.776,1,Jan 13 2014 01: +0,1389574800
10.418,1,Jan 19 2014 01: +0,1390093200
10.732,1,Jan 20 2014 01: +0,1390179600
6.088,1,Jan 22 2014 01: +0,1390352400
5.206,1,Jan 25 2014 01: +0,1390611600
3.876,1,Feb 09 2014 01: +0,1391907600
9.372,1,Feb 10 2014 01: +0,1391994000
9.421,1,Feb 15 2014 01: +0,1392426000
6.23,2,Feb 23 2014 01: +0,1393117200
6.801,1,Feb 24 2014 01: +0,1393203600
7.825,1,Feb 25 2014 01: +0,1393290000
6.204,1,Feb 27 2014 01: +0,1393462800
7.773,1,Mar 03 2014 01: +0,1393808400
7.163,1,Mar 08 2014 01: +0,1394240400
7.254,1,Mar 09 2014 01: +0,1394326800
7.743,1,Mar 10 2014 01: +0,1394413200
11.473,1,Mar 11 2014 01: +0,1394499600
5.873,1,Mar 19 2014 01: +0,1395190800
6.381,1,Mar 20 2014 01: +0,1395277200
6.278,1,Mar 21 2014 01: +0,1395363600
5.694,1,Mar 23 2014 01: +0,1395536400
6.251,1,Mar 24 2014 01: +0,1395622800
4.474,3,Mar 28 2014 01: +0,1395968400
4.217,3,Apr 05 2014 01: +0,1396656000
4.77,2,Apr 06 2014 01: +0,1396742400
13.052,1,Apr 07 2014 01: +0,1396828800
3.821,1,Apr 09 2014 01: +0,1397001600
3.497,2,Apr 10 2014 01: +0,1397088000
2.294,1,Apr 13 2014 01: +0,1397347200
4.54,4,Apr 14 2014 01: +0,1397433600
5.516,1,Apr 16 2014 01: +0,1397606400
4.119,1,Apr 17 2014 01: +0,1397692800
4.728,1,Apr 18 2014 01: +0,1397779200
4.685,3,Apr 20 2014 01: +0,1397952000
5.386,3,Apr 21 2014 01: +0,1398038400
5.565,2,Apr 22 2014 01: +0,1398124800
5.556,1,Apr 28 2014 01: +0,1398643200
5.802,1,May 03 2014 01: +0,1399075200
5.699,1,May 04 2014 01: +0,1399161600
6.207,1,May 08 2014 01: +0,1399507200
7.92,1,May 17 2014 01: +0,1400284800
8.18,1,May 18 2014 01: +0,1400371200
5.63,1,May 24 2014 01: +0,1400889600
5.929,2,May 26 2014 01: +0,1401062400
6.193,2,May 27 2014 01: +0,1401148800
6.639,1,Jun 03 2014 01: +0,1401753600
6.157,1,Jun 05 2014 01: +0,1401926400
3.946,1,Jun 09 2014 01: +0,1402272000
3.191,1,Jun 10 2014 01: +0,1402358400
5.153,1,Jun 12 2014 01: +0,1402531200
5.655,2,Jun 13 2014 01: +0,1402617600
6.044,1,Jun 15 2014 01: +0,1402790400
6.295,1,Jun 18 2014 01: +0,1403049600
6.237,1,Jun 22 2014 01: +0,1403395200
3.749,1,Jun 23 2014 01: +0,1403481600
3.772,1,Jun 24 2014 01: +0,1403568000
3.844,1,Jun 25 2014 01: +0,1403654400
