price,quantity,date,unix timestamp
0.369,29,Aug 14 2019 01: +0,1565740800
0.42,31,Aug 15 2019 01: +0,1565827200
0.272,34,Aug 16 2019 01: +0,1565913600
0.239,39,Aug 17 2019 01: +0,1566000000
0.227,21,Aug 18 2019 01: +0,1566086400
0.211,37,Aug 19 2019 01: +0,1566172800
0.217,30,Aug 20 2019 01: +0,1566259200
0.21,38,Aug 21 2019 01: +0,1566345600
0.229,24,Aug 22 2019 01: +0,1566432000
0.246,31,Aug 23 2019 01: +0,1566518400
0.242,36,Aug 24 2019 01: +0,1566604800
0.261,27,Aug 25 2019 01: +0,1566691200
0.228,33,Aug 26 2019 01: +0,1566777600
0.237,20,Aug 27 2019 01: +0,1566864000
0.231,13,Aug 28 2019 01: +0,1566950400
0.242,26,Aug 29 2019 01: +0,1567036800
0.23,15,Aug 30 2019 01: +0,1567123200
0.218,23,Aug 31 2019 01: +0,1567209600
0.221,23,Sep 01 2019 01: +0,1567296000
0.202,15,Sep 02 2019 01: +0,1567382400
0.214,22,Sep 03 2019 01: +0,1567468800
0.222,17,Sep 04 2019 01: +0,1567555200
0.208,23,Sep 05 2019 01: +0,1567641600
0.207,17,Sep 06 2019 01: +0,1567728000
0.186,278,Sep 07 2019 01: +0,1567814400
0.086,1810,Sep 08 2019 01: +0,1567900800
0.083,1054,Sep 09 2019 01: +0,1567987200
0.075,1020,Sep 10 2019 01: +0,1568073600
0.074,660,Sep 11 2019 01: +0,1568160000
0.07,523,Sep 12 2019 01: +0,1568246400
0.067,654,Sep 13 2019 01: +0,1568332800
0.069,549,Sep 14 2019 01: +0,1568419200
0.063,581,Sep 15 2019 01: +0,1568505600
0.064,491,Sep 16 2019 01: +0,1568592000
0.064,429,Sep 17 2019 01: +0,1568678400
0.062,403,Sep 18 2019 01: +0,1568764800
0.059,407,Sep 19 2019 01: +0,1568851200
0.054,366,Sep 20 2019 01: +0,1568937600
0.052,418,Sep 21 2019 01: +0,1569024000
0.051,360,Sep 22 2019 01: +0,1569110400
0.047,289,Sep 23 2019 01: +0,1569196800
0.045,273,Sep 24 2019 01: +0,1569283200
0.047,249,Sep 25 2019 01: +0,1569369600
0.056,216,Sep 26 2019 01: +0,1569456000
0.064,162,Sep 27 2019 01: +0,1569542400
0.063,163,Sep 28 2019 01: +0,1569628800
0.063,194,Sep 29 2019 01: +0,1569715200
0.06,131,Sep 30 2019 01: +0,1569801600
0.061,140,Oct 01 2019 01: +0,1569888000
0.065,143,Oct 02 2019 01: +0,1569974400
0.063,164,Oct 03 2019 01: +0,1570060800
0.067,129,Oct 04 2019 01: +0,1570147200
0.07,125,Oct 05 2019 01: +0,1570233600
0.069,132,Oct 06 2019 01: +0,1570320000
0.07,136,Oct 07 2019 01: +0,1570406400
0.071,141,Oct 08 2019 01: +0,1570492800
0.071,84,Oct 09 2019 01: +0,1570579200
0.068,66,Oct 10 2019 01: +0,1570665600
0.073,106,Oct 11 2019 01: +0,1570752000
0.077,113,Oct 12 2019 01: +0,1570838400
0.074,98,Oct 13 2019 01: +0,1570924800
0.073,117,Oct 14 2019 01: +0,1571011200
0.074,76,Oct 15 2019 01: +0,1571097600
0.074,95,Oct 16 2019 01: +0,1571184000
0.074,58,Oct 17 2019 01: +0,1571270400
0.073,131,Oct 18 2019 01: +0,1571356800
0.065,181,Oct 19 2019 01: +0,1571443200
0.064,195,Oct 20 2019 01: +0,1571529600
0.062,119,Oct 21 2019 01: +0,1571616000
0.068,77,Oct 22 2019 01: +0,1571702400
0.071,131,Oct 23 2019 01: +0,1571788800
0.067,85,Oct 24 2019 01: +0,1571875200
0.069,97,Oct 25 2019 01: +0,1571961600
0.071,103,Oct 26 2019 01: +0,1572048000
0.066,85,Oct 27 2019 01: +0,1572134400
0.068,58,Oct 28 2019 01: +0,1572224400
0.065,62,Oct 29 2019 01: +0,1572310800
0.064,120,Oct 30 2019 01: +0,1572397200
0.064,69,Oct 31 2019 01: +0,1572483600
0.065,79,Nov 01 2019 01: +0,1572570000
0.066,88,Nov 02 2019 01: +0,1572656400
0.066,77,Nov 03 2019 01: +0,1572742800
0.068,83,Nov 04 2019 01: +0,1572829200
0.069,53,Nov 05 2019 01: +0,1572915600
0.069,57,Nov 06 2019 01: +0,1573002000
0.071,50,Nov 07 2019 01: +0,1573088400
0.067,71,Nov 08 2019 01: +0,1573174800
0.073,55,Nov 09 2019 01: +0,1573261200
0.071,77,Nov 10 2019 01: +0,1573347600
0.071,60,Nov 11 2019 01: +0,1573434000
0.071,42,Nov 12 2019 01: +0,1573520400
0.07,61,Nov 13 2019 01: +0,1573606800
0.074,55,Nov 14 2019 01: +0,1573693200
0.068,36,Nov 15 2019 01: +0,1573779600
0.07,30,Nov 16 2019 01: +0,1573866000
0.073,63,Nov 17 2019 01: +0,1573952400
0.075,53,Nov 18 2019 01: +0,1574038800
0.056,196,Nov 19 2019 01: +0,1574125200
0.052,77,Nov 20 2019 01: +0,1574211600
0.055,65,Nov 21 2019 01: +0,1574298000
0.057,50,Nov 22 2019 01: +0,1574384400
0.056,92,Nov 23 2019 01: +0,1574470800
0.064,92,Nov 24 2019 01: +0,1574557200
0.061,45,Nov 25 2019 01: +0,1574643600
0.062,56,Nov 26 2019 01: +0,1574730000
0.061,70,Nov 27 2019 01: +0,1574816400
0.058,55,Nov 28 2019 01: +0,1574902800
0.061,69,Nov 29 2019 01: +0,1574989200
0.06,88,Nov 30 2019 01: +0,1575075600
0.059,52,Dec 01 2019 01: +0,1575162000
0.06,35,Dec 02 2019 01: +0,1575248400
0.06,45,Dec 03 2019 01: +0,1575334800
0.064,45,Dec 04 2019 01: +0,1575421200
0.06,62,Dec 05 2019 01: +0,1575507600
0.065,45,Dec 06 2019 01: +0,1575594000
0.065,44,Dec 07 2019 01: +0,1575680400
0.064,54,Dec 08 2019 01: +0,1575766800
0.065,51,Dec 09 2019 01: +0,1575853200
0.068,58,Dec 10 2019 01: +0,1575939600
0.065,67,Dec 11 2019 01: +0,1576026000
0.07,40,Dec 12 2019 01: +0,1576112400
0.068,52,Dec 13 2019 01: +0,1576198800
0.071,52,Dec 14 2019 01: +0,1576285200
0.071,67,Dec 15 2019 01: +0,1576371600
0.071,56,Dec 16 2019 01: +0,1576458000
0.069,39,Dec 17 2019 01: +0,1576544400
0.071,38,Dec 18 2019 01: +0,1576630800
0.072,34,Dec 19 2019 01: +0,1576717200
0.066,51,Dec 20 2019 01: +0,1576803600
0.072,54,Dec 21 2019 01: +0,1576890000
0.067,52,Dec 22 2019 01: +0,1576976400
0.061,65,Dec 23 2019 01: +0,1577062800
0.064,60,Dec 24 2019 01: +0,1577149200
0.063,52,Dec 25 2019 01: +0,1577235600
0.068,30,Dec 26 2019 01: +0,1577322000
0.07,31,Dec 27 2019 01: +0,1577408400
0.07,64,Dec 28 2019 01: +0,1577494800
0.073,47,Dec 29 2019 01: +0,1577581200
0.07,40,Dec 30 2019 01: +0,1577667600
0.069,184,Dec 31 2019 01: +0,1577754000
0.081,31,Jan 01 2020 01: +0,1577840400
0.08,23,Jan 02 2020 01: +0,1577926800
0.08,29,Jan 03 2020 01: +0,1578013200
0.082,46,Jan 04 2020 01: +0,1578099600
0.08,33,Jan 05 2020 01: +0,1578186000
0.075,35,Jan 06 2020 01: +0,1578272400
0.082,44,Jan 07 2020 01: +0,1578358800
0.076,35,Jan 08 2020 01: +0,1578445200
0.08,26,Jan 09 2020 01: +0,1578531600
0.086,35,Jan 10 2020 01: +0,1578618000
0.083,34,Jan 11 2020 01: +0,1578704400
0.08,50,Jan 12 2020 01: +0,1578790800
0.085,50,Jan 13 2020 01: +0,1578877200
0.08,48,Jan 14 2020 01: +0,1578963600
0.082,44,Jan 15 2020 01: +0,1579050000
0.083,42,Jan 16 2020 01: +0,1579136400
0.081,42,Jan 17 2020 01: +0,1579222800
0.079,70,Jan 18 2020 01: +0,1579309200
0.078,59,Jan 19 2020 01: +0,1579395600
0.081,25,Jan 20 2020 01: +0,1579482000
0.077,39,Jan 21 2020 01: +0,1579568400
0.079,31,Jan 22 2020 01: +0,1579654800
0.078,34,Jan 23 2020 01: +0,1579741200
0.076,69,Jan 24 2020 01: +0,1579827600
0.081,72,Jan 25 2020 01: +0,1579914000
0.081,38,Jan 26 2020 01: +0,1580000400
0.078,33,Jan 27 2020 01: +0,1580086800
0.08,53,Jan 28 2020 01: +0,1580173200
0.079,57,Jan 29 2020 01: +0,1580259600
0.08,35,Jan 30 2020 01: +0,1580346000
0.083,46,Jan 31 2020 01: +0,1580432400
0.08,55,Feb 01 2020 01: +0,1580518800
0.078,50,Feb 02 2020 01: +0,1580605200
0.078,81,Feb 03 2020 01: +0,1580691600
0.085,49,Feb 04 2020 01: +0,1580778000
0.084,31,Feb 05 2020 01: +0,1580864400
0.079,73,Feb 06 2020 01: +0,1580950800
0.079,41,Feb 07 2020 01: +0,1581037200
0.08,69,Feb 08 2020 01: +0,1581123600
0.083,72,Feb 09 2020 01: +0,1581210000
0.077,56,Feb 10 2020 01: +0,1581296400
0.079,48,Feb 11 2020 01: +0,1581382800
0.081,65,Feb 12 2020 01: +0,1581469200
0.083,49,Feb 13 2020 01: +0,1581555600
0.085,121,Feb 14 2020 01: +0,1581642000
0.085,62,Feb 15 2020 01: +0,1581728400
0.077,65,Feb 16 2020 01: +0,1581814800
0.081,102,Feb 17 2020 01: +0,1581901200
0.086,53,Feb 18 2020 01: +0,1581987600
0.083,104,Feb 19 2020 01: +0,1582074000
0.083,55,Feb 20 2020 01: +0,1582160400
0.08,74,Feb 21 2020 01: +0,1582246800
0.078,57,Feb 22 2020 01: +0,1582333200
0.081,51,Feb 23 2020 01: +0,1582419600
0.079,64,Feb 24 2020 01: +0,1582506000
0.079,81,Feb 25 2020 01: +0,1582592400
0.081,223,Feb 26 2020 01: +0,1582678800
0.079,53,Feb 27 2020 01: +0,1582765200
0.081,70,Feb 28 2020 01: +0,1582851600
0.079,81,Feb 29 2020 01: +0,1582938000
0.081,122,Mar 01 2020 01: +0,1583024400
0.076,80,Mar 02 2020 01: +0,1583110800
0.081,89,Mar 03 2020 01: +0,1583197200
0.081,79,Mar 04 2020 01: +0,1583283600
0.078,58,Mar 05 2020 01: +0,1583370000
0.082,104,Mar 06 2020 01: +0,1583456400
0.081,117,Mar 07 2020 01: +0,1583542800
0.078,108,Mar 08 2020 01: +0,1583629200
0.08,74,Mar 09 2020 01: +0,1583715600
0.075,59,Mar 10 2020 01: +0,1583802000
0.079,76,Mar 11 2020 01: +0,1583888400
0.08,76,Mar 12 2020 01: +0,1583974800
0.077,79,Mar 13 2020 01: +0,1584061200
0.081,115,Mar 14 2020 01: +0,1584147600
0.079,67,Mar 15 2020 01: +0,1584234000
0.08,52,Mar 16 2020 01: +0,1584320400
0.079,56,Mar 17 2020 01: +0,1584406800
0.082,53,Mar 18 2020 01: +0,1584493200
0.083,96,Mar 19 2020 01: +0,1584579600
0.078,77,Mar 20 2020 01: +0,1584666000
0.079,104,Mar 21 2020 01: +0,1584752400
0.078,92,Mar 22 2020 01: +0,1584838800
0.078,108,Mar 23 2020 01: +0,1584925200
0.08,730,Mar 24 2020 01: +0,1585011600
0.082,71,Mar 25 2020 01: +0,1585098000
0.083,54,Mar 26 2020 01: +0,1585184400
0.082,60,Mar 27 2020 01: +0,1585270800
0.082,141,Mar 28 2020 01: +0,1585357200
0.081,71,Mar 29 2020 01: +0,1585443600
0.084,211,Mar 30 2020 01: +0,1585526400
0.089,64,Mar 31 2020 01: +0,1585612800
0.091,83,Apr 01 2020 01: +0,1585699200
0.093,70,Apr 02 2020 01: +0,1585785600
0.095,63,Apr 03 2020 01: +0,1585872000
0.094,59,Apr 04 2020 01: +0,1585958400
0.094,63,Apr 05 2020 01: +0,1586044800
0.096,73,Apr 06 2020 01: +0,1586131200
0.097,71,Apr 07 2020 01: +0,1586217600
0.099,64,Apr 08 2020 01: +0,1586304000
0.103,164,Apr 09 2020 01: +0,1586390400
0.103,98,Apr 10 2020 01: +0,1586476800
0.108,75,Apr 11 2020 01: +0,1586563200
0.111,64,Apr 12 2020 01: +0,1586649600
0.113,65,Apr 13 2020 01: +0,1586736000
0.108,55,Apr 14 2020 01: +0,1586822400
0.112,78,Apr 15 2020 01: +0,1586908800
0.121,51,Apr 16 2020 01: +0,1586995200
0.122,112,Apr 17 2020 01: +0,1587081600
0.133,260,Apr 18 2020 01: +0,1587168000
0.135,52,Apr 19 2020 01: +0,1587254400
0.139,32,Apr 20 2020 01: +0,1587340800
0.127,26,Apr 21 2020 01: +0,1587427200
0.137,38,Apr 22 2020 01: +0,1587513600
0.131,28,Apr 23 2020 01: +0,1587600000
0.138,32,Apr 24 2020 01: +0,1587686400
0.136,39,Apr 25 2020 01: +0,1587772800
0.135,43,Apr 26 2020 01: +0,1587859200
0.14,44,Apr 27 2020 01: +0,1587945600
0.137,31,Apr 28 2020 01: +0,1588032000
0.141,26,Apr 29 2020 01: +0,1588118400
0.145,42,Apr 30 2020 01: +0,1588204800
0.145,44,May 01 2020 01: +0,1588291200
0.146,65,May 02 2020 01: +0,1588377600
0.139,21,May 03 2020 01: +0,1588464000
0.142,24,May 04 2020 01: +0,1588550400
0.15,26,May 05 2020 01: +0,1588636800
0.14,32,May 06 2020 01: +0,1588723200
0.147,33,May 07 2020 01: +0,1588809600
0.143,30,May 08 2020 01: +0,1588896000
0.146,41,May 09 2020 01: +0,1588982400
0.142,39,May 10 2020 01: +0,1589068800
0.143,45,May 11 2020 01: +0,1589155200
0.145,34,May 12 2020 01: +0,1589241600
0.144,32,May 13 2020 01: +0,1589328000
0.143,47,May 14 2020 01: +0,1589414400
0.146,49,May 15 2020 01: +0,1589500800
0.141,32,May 16 2020 01: +0,1589587200
0.144,65,May 17 2020 01: +0,1589673600
0.147,28,May 18 2020 01: +0,1589760000
0.147,27,May 19 2020 01: +0,1589846400
0.149,32,May 20 2020 01: +0,1589932800
0.147,40,May 21 2020 01: +0,1590019200
0.146,54,May 22 2020 01: +0,1590105600
0.139,69,May 23 2020 01: +0,1590192000
0.147,51,May 24 2020 01: +0,1590278400
0.14,75,May 25 2020 01: +0,1590364800
0.142,168,May 26 2020 01: +0,1590451200
0.148,29,May 27 2020 01: +0,1590537600
0.15,32,May 28 2020 01: +0,1590624000
0.144,23,May 29 2020 01: +0,1590710400
0.146,65,May 30 2020 01: +0,1590796800
0.143,62,May 31 2020 01: +0,1590883200
0.149,43,Jun 01 2020 01: +0,1590969600
0.153,29,Jun 02 2020 01: +0,1591056000
0.155,31,Jun 03 2020 01: +0,1591142400
0.157,35,Jun 04 2020 01: +0,1591228800
0.158,28,Jun 05 2020 01: +0,1591315200
0.159,37,Jun 06 2020 01: +0,1591401600
0.159,58,Jun 07 2020 01: +0,1591488000
0.158,35,Jun 08 2020 01: +0,1591574400
0.158,34,Jun 09 2020 01: +0,1591660800
0.161,33,Jun 10 2020 01: +0,1591747200
0.163,33,Jun 11 2020 01: +0,1591833600
0.16,24,Jun 12 2020 01: +0,1591920000
0.16,31,Jun 13 2020 01: +0,1592006400
0.158,69,Jun 14 2020 01: +0,1592092800
0.16,79,Jun 15 2020 01: +0,1592179200
0.161,44,Jun 16 2020 01: +0,1592265600
0.161,57,Jun 17 2020 01: +0,1592352000
0.163,30,Jun 18 2020 01: +0,1592438400
0.163,67,Jun 19 2020 01: +0,1592524800
0.163,39,Jun 20 2020 01: +0,1592611200
0.163,88,Jun 21 2020 01: +0,1592697600
0.158,37,Jun 22 2020 01: +0,1592784000
0.165,38,Jun 23 2020 01: +0,1592870400
0.163,46,Jun 24 2020 01: +0,1592956800
0.158,27,Jun 25 2020 01: +0,1593043200
0.156,45,Jun 26 2020 01: +0,1593129600
0.158,30,Jun 27 2020 01: +0,1593216000
0.154,29,Jun 28 2020 01: +0,1593302400
0.156,38,Jun 29 2020 01: +0,1593388800
0.162,37,Jun 30 2020 01: +0,1593475200
0.162,43,Jul 01 2020 01: +0,1593561600
0.162,31,Jul 02 2020 01: +0,1593648000
0.168,97,Jul 03 2020 01: +0,1593734400
0.167,92,Jul 04 2020 01: +0,1593820800
0.178,54,Jul 05 2020 01: +0,1593907200
0.181,21,Jul 06 2020 01: +0,1593993600
0.184,19,Jul 07 2020 01: +0,1594080000
0.178,26,Jul 08 2020 01: +0,1594166400
0.195,40,Jul 09 2020 01: +0,1594252800
0.214,14,Jul 10 2020 01: +0,1594339200
0.23,101,Jul 11 2020 01: +0,1594425600
0.234,15,Jul 12 2020 01: +0,1594512000
0.251,18,Jul 13 2020 01: +0,1594598400
0.272,5,Jul 14 2020 01: +0,1594684800
0.251,20,Jul 15 2020 01: +0,1594771200
0.274,9,Jul 16 2020 01: +0,1594857600
0.278,414,Jul 17 2020 01: +0,1594944000
0.289,3,Jul 18 2020 01: +0,1595030400
0.312,10,Jul 19 2020 01: +0,1595116800
0.35,40,Jul 20 2020 01: +0,1595203200
0.382,96,Jul 21 2020 01: +0,1595289600
0.406,111,Jul 22 2020 01: +0,1595376000
0.413,54,Jul 23 2020 01: +0,1595462400
0.411,29,Jul 24 2020 01: +0,1595548800
0.42,65,Jul 25 2020 01: +0,1595635200
0.395,32,Jul 26 2020 01: +0,1595721600
0.38,46,Jul 27 2020 01: +0,1595808000
0.367,28,Jul 28 2020 01: +0,1595894400
0.407,23,Jul 29 2020 01: +0,1595980800
0.359,18,Jul 30 2020 01: +0,1596067200
0.385,25,Jul 31 2020 01: +0,1596153600
0.353,42,Aug 01 2020 01: +0,1596240000
0.372,10,Aug 02 2020 01: +0,1596326400
0.364,22,Aug 03 2020 01: +0,1596412800
0.342,49,Aug 04 2020 01: +0,1596499200
0.331,15,Aug 05 2020 01: +0,1596585600
0.333,10,Aug 06 2020 01: +0,1596672000
0.348,19,Aug 07 2020 01: +0,1596758400
0.308,21,Aug 08 2020 01: +0,1596844800
