price,quantity,date,unix timestamp
0.399,31,Jul 07 2017 01: +0,1499385600
0.344,144,Jul 08 2017 01: +0,1499472000
0.33,78,Jul 09 2017 01: +0,1499558400
0.345,64,Jul 10 2017 01: +0,1499644800
0.35,34,Jul 11 2017 01: +0,1499731200
0.352,33,Jul 12 2017 01: +0,1499817600
0.347,50,Jul 13 2017 01: +0,1499904000
0.363,51,Jul 14 2017 01: +0,1499990400
0.377,36,Jul 15 2017 01: +0,1500076800
0.343,53,Jul 16 2017 01: +0,1500163200
0.372,67,Jul 17 2017 01: +0,1500249600
0.427,48,Jul 18 2017 01: +0,1500336000
0.484,47,Jul 19 2017 01: +0,1500422400
0.403,51,Jul 20 2017 01: +0,1500508800
0.411,32,Jul 21 2017 01: +0,1500595200
0.386,100,Jul 22 2017 01: +0,1500681600
0.161,1556,Jul 23 2017 01: +0,1500768000
0.141,716,Jul 24 2017 01: +0,1500854400
0.187,336,Jul 25 2017 01: +0,1500940800
0.216,175,Jul 26 2017 01: +0,1501027200
0.226,117,Jul 27 2017 01: +0,1501113600
0.234,105,Jul 28 2017 01: +0,1501200000
0.252,97,Jul 29 2017 01: +0,1501286400
0.254,75,Jul 30 2017 01: +0,1501372800
0.235,91,Jul 31 2017 01: +0,1501459200
0.225,118,Aug 01 2017 01: +0,1501545600
0.237,84,Aug 02 2017 01: +0,1501632000
0.211,114,Aug 03 2017 01: +0,1501718400
0.212,108,Aug 04 2017 01: +0,1501804800
0.213,62,Aug 05 2017 01: +0,1501891200
0.216,84,Aug 06 2017 01: +0,1501977600
0.218,60,Aug 07 2017 01: +0,1502064000
0.222,73,Aug 08 2017 01: +0,1502150400
0.22,82,Aug 09 2017 01: +0,1502236800
0.234,62,Aug 10 2017 01: +0,1502323200
0.222,73,Aug 11 2017 01: +0,1502409600
0.235,67,Aug 12 2017 01: +0,1502496000
0.229,46,Aug 13 2017 01: +0,1502582400
0.236,68,Aug 14 2017 01: +0,1502668800
0.241,48,Aug 15 2017 01: +0,1502755200
0.23,49,Aug 16 2017 01: +0,1502841600
0.236,61,Aug 17 2017 01: +0,1502928000
0.242,55,Aug 18 2017 01: +0,1503014400
0.227,50,Aug 19 2017 01: +0,1503100800
0.24,60,Aug 20 2017 01: +0,1503187200
0.235,55,Aug 21 2017 01: +0,1503273600
0.236,43,Aug 22 2017 01: +0,1503360000
0.229,42,Aug 23 2017 01: +0,1503446400
0.243,33,Aug 24 2017 01: +0,1503532800
0.24,27,Aug 25 2017 01: +0,1503619200
0.235,48,Aug 26 2017 01: +0,1503705600
0.248,45,Aug 27 2017 01: +0,1503792000
0.25,32,Aug 28 2017 01: +0,1503878400
0.248,45,Aug 29 2017 01: +0,1503964800
0.252,48,Aug 30 2017 01: +0,1504051200
0.249,35,Aug 31 2017 01: +0,1504137600
0.259,49,Sep 01 2017 01: +0,1504224000
0.263,41,Sep 02 2017 01: +0,1504310400
0.257,30,Sep 03 2017 01: +0,1504396800
0.267,49,Sep 04 2017 01: +0,1504483200
0.272,44,Sep 05 2017 01: +0,1504569600
0.264,28,Sep 06 2017 01: +0,1504656000
0.293,36,Sep 07 2017 01: +0,1504742400
0.3,15,Sep 08 2017 01: +0,1504828800
0.303,24,Sep 09 2017 01: +0,1504915200
0.292,32,Sep 10 2017 01: +0,1505001600
0.302,26,Sep 11 2017 01: +0,1505088000
0.275,36,Sep 12 2017 01: +0,1505174400
0.274,18,Sep 13 2017 01: +0,1505260800
0.272,24,Sep 14 2017 01: +0,1505347200
0.28,23,Sep 15 2017 01: +0,1505433600
0.295,29,Sep 16 2017 01: +0,1505520000
0.297,36,Sep 17 2017 01: +0,1505606400
0.301,19,Sep 18 2017 01: +0,1505692800
0.293,19,Sep 19 2017 01: +0,1505779200
0.297,30,Sep 20 2017 01: +0,1505865600
0.298,31,Sep 21 2017 01: +0,1505952000
0.292,32,Sep 22 2017 01: +0,1506038400
0.299,31,Sep 23 2017 01: +0,1506124800
0.288,21,Sep 24 2017 01: +0,1506211200
0.282,25,Sep 25 2017 01: +0,1506297600
0.296,16,Sep 26 2017 01: +0,1506384000
0.281,29,Sep 27 2017 01: +0,1506470400
0.265,58,Sep 28 2017 01: +0,1506556800
0.268,49,Sep 29 2017 01: +0,1506643200
0.268,59,Sep 30 2017 01: +0,1506729600
0.282,54,Oct 01 2017 01: +0,1506816000
0.276,40,Oct 02 2017 01: +0,1506902400
0.272,27,Oct 03 2017 01: +0,1506988800
0.275,24,Oct 04 2017 01: +0,1507075200
0.281,17,Oct 05 2017 01: +0,1507161600
0.276,26,Oct 06 2017 01: +0,1507248000
0.282,51,Oct 07 2017 01: +0,1507334400
0.278,24,Oct 08 2017 01: +0,1507420800
0.286,32,Oct 09 2017 01: +0,1507507200
0.262,23,Oct 10 2017 01: +0,1507593600
0.291,19,Oct 11 2017 01: +0,1507680000
0.285,25,Oct 12 2017 01: +0,1507766400
0.282,27,Oct 13 2017 01: +0,1507852800
0.292,34,Oct 14 2017 01: +0,1507939200
