price,quantity,date,unix timestamp
876.295,2,Dec 04 2020 01: +0,1607043600
720.517,5,Dec 05 2020 01: +0,1607130000
540.69,1,Dec 06 2020 01: +0,1607216400
728.75,2,Dec 07 2020 01: +0,1607302800
726.638,1,Dec 08 2020 01: +0,1607389200
802.107,1,Dec 09 2020 01: +0,1607475600
695.839,2,Dec 11 2020 01: +0,1607648400
664.22,1,Dec 15 2020 01: +0,1607994000
699.984,3,Dec 16 2020 01: +0,1608080400
691.599,1,Dec 17 2020 01: +0,1608166800
795.533,2,Dec 18 2020 01: +0,1608253200
752.327,3,Dec 20 2020 01: +0,1608426000
768.698,1,Dec 22 2020 01: +0,1608598800
755.176,1,Dec 23 2020 01: +0,1608685200
613.714,2,Dec 26 2020 01: +0,1608944400
731.564,2,Dec 28 2020 01: +0,1609117200
674.146,1,Dec 29 2020 01: +0,1609203600
592.893,1,Dec 30 2020 01: +0,1609290000
594.981,2,Dec 31 2020 01: +0,1609376400
624.499,1,Jan 04 2021 01: +0,1609722000
636.394,1,Jan 05 2021 01: +0,1609808400
695.437,3,Jan 08 2021 01: +0,1610067600
718.639,1,Jan 09 2021 01: +0,1610154000
719.806,2,Jan 11 2021 01: +0,1610326800
720.91,2,Jan 13 2021 01: +0,1610499600
677.79,2,Jan 17 2021 01: +0,1610845200
686.934,1,Jan 20 2021 01: +0,1611104400
806.543,3,Jan 28 2021 01: +0,1611795600
634.963,1,Feb 04 2021 01: +0,1612400400
713.439,1,Feb 07 2021 01: +0,1612659600
743.003,1,Feb 09 2021 01: +0,1612832400
674.339,2,Feb 11 2021 01: +0,1613005200
538.738,1,Feb 17 2021 01: +0,1613523600
533.783,1,Feb 18 2021 01: +0,1613610000
584.538,1,Feb 19 2021 01: +0,1613696400
574.885,1,Feb 24 2021 01: +0,1614128400
663.963,2,Feb 27 2021 01: +0,1614387600
556.133,1,Mar 03 2021 01: +0,1614733200
661.811,1,Mar 06 2021 01: +0,1614992400
671.293,1,Mar 07 2021 01: +0,1615078800
710.762,1,Mar 08 2021 01: +0,1615165200
548.407,2,Mar 16 2021 01: +0,1615856400
677.297,1,Mar 17 2021 01: +0,1615942800
549.532,1,Mar 19 2021 01: +0,1616115600
548.498,1,Mar 20 2021 01: +0,1616202000
548.44,1,Mar 21 2021 01: +0,1616288400
548.44,1,Mar 22 2021 01: +0,1616374800
546.869,1,Mar 25 2021 01: +0,1616634000
546.174,1,Mar 26 2021 01: +0,1616720400
675.387,1,Mar 28 2021 01: +0,1616893200
580.642,1,Mar 29 2021 01: +0,1616976000
584.257,1,Mar 30 2021 01: +0,1617062400
586.619,2,Mar 31 2021 01: +0,1617148800
603.509,2,Apr 03 2021 01: +0,1617408000
605.933,2,Apr 04 2021 01: +0,1617494400
665.426,2,Apr 05 2021 01: +0,1617580800
606.839,1,Apr 07 2021 01: +0,1617753600
576.542,1,Apr 10 2021 01: +0,1618012800
570.766,1,Apr 12 2021 01: +0,1618185600
574.529,1,Apr 14 2021 01: +0,1618358400
522.765,2,Apr 15 2021 01: +0,1618444800
679.051,2,Apr 17 2021 01: +0,1618617600
659.441,1,Apr 19 2021 01: +0,1618790400
583.969,2,Apr 21 2021 01: +0,1618963200
540.5,1,Apr 23 2021 01: +0,1619136000
539.358,1,Apr 26 2021 01: +0,1619395200
699.074,1,Apr 27 2021 01: +0,1619481600
534.03,1,Apr 29 2021 01: +0,1619654400
535.164,2,May 01 2021 01: +0,1619827200
535.943,1,May 02 2021 01: +0,1619913600
540.083,2,May 04 2021 01: +0,1620086400
537.94,2,May 05 2021 01: +0,1620172800
648.667,1,May 06 2021 01: +0,1620259200
575.596,2,May 07 2021 01: +0,1620345600
496.304,1,May 08 2021 01: +0,1620432000
493.98,2,May 09 2021 01: +0,1620518400
487.8,1,May 11 2021 01: +0,1620691200
