price,quantity,date,unix timestamp
2.908,8,Apr 25 2023 01: +0,1682380800
4.295,79,Apr 25 2023 02: +0,1682384400
4.688,62,Apr 25 2023 03: +0,1682388000
5.425,60,Apr 25 2023 04: +0,1682391600
5.234,45,Apr 25 2023 05: +0,1682395200
4.49,58,Apr 25 2023 06: +0,1682398800
4.488,65,Apr 25 2023 07: +0,1682402400
4.249,33,Apr 25 2023 08: +0,1682406000
4.08,37,Apr 25 2023 09: +0,1682409600
3.978,36,Apr 25 2023 10: +0,1682413200
3.557,28,Apr 25 2023 11: +0,1682416800
3.507,37,Apr 25 2023 12: +0,1682420400
3.503,60,Apr 25 2023 13: +0,1682424000
3.401,29,Apr 25 2023 14: +0,1682427600
3.223,54,Apr 25 2023 15: +0,1682431200
3.27,56,Apr 25 2023 16: +0,1682434800
3.191,57,Apr 25 2023 17: +0,1682438400
3.276,64,Apr 25 2023 18: +0,1682442000
3.253,56,Apr 25 2023 19: +0,1682445600
3.533,32,Apr 25 2023 20: +0,1682449200
3.406,40,Apr 25 2023 21: +0,1682452800
3.353,22,Apr 25 2023 22: +0,1682456400
3.29,12,Apr 25 2023 23: +0,1682460000
3.208,20,Apr 26 2023 00: +0,1682463600
3.226,11,Apr 26 2023 01: +0,1682467200
3.137,7,Apr 26 2023 02: +0,1682470800
3.467,21,Apr 26 2023 03: +0,1682474400
3.282,5,Apr 26 2023 04: +0,1682478000
3.412,19,Apr 26 2023 05: +0,1682481600
3.426,8,Apr 26 2023 06: +0,1682485200
4.01,11,Apr 26 2023 07: +0,1682488800
3.813,4,Apr 26 2023 08: +0,1682492400
4.6,12,Apr 26 2023 09: +0,1682496000
4.436,10,Apr 26 2023 10: +0,1682499600
4.431,23,Apr 26 2023 11: +0,1682503200
4.418,16,Apr 26 2023 12: +0,1682506800
4.422,12,Apr 26 2023 13: +0,1682510400
4.431,15,Apr 26 2023 14: +0,1682514000
4.58,27,Apr 26 2023 15: +0,1682517600
5.206,26,Apr 26 2023 16: +0,1682521200
5.677,38,Apr 26 2023 17: +0,1682524800
5.658,14,Apr 26 2023 18: +0,1682528400
5.06,13,Apr 26 2023 19: +0,1682532000
5.02,20,Apr 26 2023 20: +0,1682535600
5.25,17,Apr 26 2023 21: +0,1682539200
6.218,15,Apr 26 2023 22: +0,1682542800
5.727,8,Apr 26 2023 23: +0,1682546400
4.616,5,Apr 27 2023 00: +0,1682550000
5.73,13,Apr 27 2023 01: +0,1682553600
5.619,6,Apr 27 2023 02: +0,1682557200
5.124,5,Apr 27 2023 03: +0,1682560800
5.519,5,Apr 27 2023 04: +0,1682564400
6.068,6,Apr 27 2023 05: +0,1682568000
5.085,2,Apr 27 2023 06: +0,1682571600
5.289,8,Apr 27 2023 07: +0,1682575200
5.289,3,Apr 27 2023 08: +0,1682578800
5.85,5,Apr 27 2023 09: +0,1682582400
5.063,4,Apr 27 2023 10: +0,1682586000
6.012,11,Apr 27 2023 11: +0,1682589600
6.343,15,Apr 27 2023 12: +0,1682593200
6.216,9,Apr 27 2023 13: +0,1682596800
6.364,12,Apr 27 2023 14: +0,1682600400
5.501,5,Apr 27 2023 15: +0,1682604000
5.642,16,Apr 27 2023 16: +0,1682607600
6.398,18,Apr 27 2023 17: +0,1682611200
6.02,8,Apr 27 2023 18: +0,1682614800
5.77,10,Apr 27 2023 19: +0,1682618400
5.64,16,Apr 27 2023 20: +0,1682622000
5.743,17,Apr 27 2023 21: +0,1682625600
5.602,11,Apr 27 2023 22: +0,1682629200
5.447,9,Apr 27 2023 23: +0,1682632800
5.694,9,Apr 28 2023 00: +0,1682636400
5.447,5,Apr 28 2023 01: +0,1682640000
5.519,7,Apr 28 2023 02: +0,1682643600
5.519,5,Apr 28 2023 03: +0,1682647200
5.407,8,Apr 28 2023 04: +0,1682650800
6.919,9,Apr 28 2023 05: +0,1682654400
5.553,8,Apr 28 2023 07: +0,1682661600
5.552,4,Apr 28 2023 09: +0,1682668800
5.675,4,Apr 28 2023 10: +0,1682672400
5.455,14,Apr 28 2023 11: +0,1682676000
5.464,9,Apr 28 2023 12: +0,1682679600
5.455,7,Apr 28 2023 13: +0,1682683200
5.46,6,Apr 28 2023 14: +0,1682686800
5.441,10,Apr 28 2023 15: +0,1682690400
5.453,12,Apr 28 2023 16: +0,1682694000
5.946,19,Apr 28 2023 17: +0,1682697600
5.405,6,Apr 28 2023 18: +0,1682701200
5.283,11,Apr 28 2023 19: +0,1682704800
5.291,12,Apr 28 2023 20: +0,1682708400
5.079,11,Apr 28 2023 21: +0,1682712000
5.079,3,Apr 28 2023 22: +0,1682715600
5.427,8,Apr 28 2023 23: +0,1682719200
5.281,3,Apr 29 2023 00: +0,1682722800
5.34,3,Apr 29 2023 01: +0,1682726400
5.285,6,Apr 29 2023 02: +0,1682730000
5.564,3,Apr 29 2023 03: +0,1682733600
5.951,18,Apr 29 2023 04: +0,1682737200
5.211,5,Apr 29 2023 05: +0,1682740800
5.441,11,Apr 29 2023 06: +0,1682744400
5.197,8,Apr 29 2023 07: +0,1682748000
5.213,1,Apr 29 2023 08: +0,1682751600
5.407,4,Apr 29 2023 09: +0,1682755200
5.195,4,Apr 29 2023 10: +0,1682758800
5.166,6,Apr 29 2023 11: +0,1682762400
5.525,9,Apr 29 2023 12: +0,1682766000
4.852,2,Apr 29 2023 13: +0,1682769600
5.302,9,Apr 29 2023 14: +0,1682773200
5.779,15,Apr 29 2023 15: +0,1682776800
4.726,8,Apr 29 2023 16: +0,1682780400
5.219,9,Apr 29 2023 17: +0,1682784000
5.433,8,Apr 29 2023 18: +0,1682787600
5.202,7,Apr 29 2023 19: +0,1682791200
5.279,6,Apr 29 2023 20: +0,1682794800
4.981,6,Apr 29 2023 21: +0,1682798400
5.002,8,Apr 29 2023 22: +0,1682802000
5.271,7,Apr 29 2023 23: +0,1682805600
4.739,4,Apr 30 2023 00: +0,1682809200
5.012,6,Apr 30 2023 01: +0,1682812800
5.001,6,Apr 30 2023 02: +0,1682816400
4.8,5,Apr 30 2023 03: +0,1682820000
4.672,2,Apr 30 2023 05: +0,1682827200
4.794,4,Apr 30 2023 06: +0,1682830800
5.158,1,Apr 30 2023 09: +0,1682841600
4.568,5,Apr 30 2023 10: +0,1682845200
4.812,8,Apr 30 2023 11: +0,1682848800
4.656,6,Apr 30 2023 12: +0,1682852400
4.999,3,Apr 30 2023 13: +0,1682856000
4.911,5,Apr 30 2023 14: +0,1682859600
4.848,7,Apr 30 2023 15: +0,1682863200
5.954,20,Apr 30 2023 16: +0,1682866800
4.632,3,Apr 30 2023 17: +0,1682870400
6.001,12,Apr 30 2023 18: +0,1682874000
5.818,5,Apr 30 2023 19: +0,1682877600
5.064,1,Apr 30 2023 20: +0,1682881200
5.246,10,Apr 30 2023 21: +0,1682884800
5.75,2,Apr 30 2023 22: +0,1682888400
4.632,3,Apr 30 2023 23: +0,1682892000
4.62,5,May 01 2023 00: +0,1682895600
4.554,1,May 01 2023 01: +0,1682899200
4.633,2,May 01 2023 02: +0,1682902800
4.64,5,May 01 2023 03: +0,1682906400
4.473,4,May 01 2023 04: +0,1682910000
4.599,3,May 01 2023 05: +0,1682913600
4.772,6,May 01 2023 06: +0,1682917200
4.522,2,May 01 2023 08: +0,1682924400
4.92,4,May 01 2023 09: +0,1682928000
5.576,11,May 01 2023 10: +0,1682931600
5.447,3,May 01 2023 11: +0,1682935200
5.439,2,May 01 2023 12: +0,1682938800
5.283,5,May 01 2023 13: +0,1682942400
4.321,3,May 01 2023 14: +0,1682946000
4.255,4,May 01 2023 15: +0,1682949600
5.015,5,May 01 2023 16: +0,1682953200
4.216,3,May 01 2023 18: +0,1682960400
4.748,12,May 01 2023 19: +0,1682964000
4.137,1,May 01 2023 20: +0,1682967600
4.155,7,May 01 2023 21: +0,1682971200
4.378,5,May 01 2023 22: +0,1682974800
4.678,8,May 01 2023 23: +0,1682978400
4.049,2,May 02 2023 00: +0,1682982000
4.13,3,May 02 2023 01: +0,1682985600
3.899,2,May 02 2023 02: +0,1682989200
4.13,2,May 02 2023 03: +0,1682992800
4.13,3,May 02 2023 04: +0,1682996400
4.309,5,May 02 2023 05: +0,1683000000
4.148,1,May 02 2023 06: +0,1683003600
4.147,2,May 02 2023 07: +0,1683007200
4.5,2,May 02 2023 08: +0,1683010800
4.148,2,May 02 2023 09: +0,1683014400
4.495,5,May 02 2023 11: +0,1683021600
4.587,3,May 02 2023 12: +0,1683025200
4.709,10,May 02 2023 13: +0,1683028800
4.571,3,May 02 2023 14: +0,1683032400
4.154,4,May 02 2023 15: +0,1683036000
4.391,3,May 02 2023 16: +0,1683039600
4.292,5,May 02 2023 17: +0,1683043200
4.927,19,May 02 2023 18: +0,1683046800
4.392,3,May 02 2023 19: +0,1683050400
4.04,2,May 02 2023 20: +0,1683054000
5.007,16,May 02 2023 21: +0,1683057600
4.962,7,May 02 2023 23: +0,1683064800
4.297,2,May 03 2023 01: +0,1683072000
4.46,7,May 03 2023 02: +0,1683075600
4.572,5,May 03 2023 03: +0,1683079200
4.938,7,May 03 2023 04: +0,1683082800
5.401,5,May 03 2023 05: +0,1683086400
5.842,17,May 03 2023 06: +0,1683090000
4.357,1,May 03 2023 07: +0,1683093600
5.546,2,May 03 2023 09: +0,1683100800
5.113,4,May 03 2023 10: +0,1683104400
5.467,12,May 03 2023 11: +0,1683108000
5.379,2,May 03 2023 12: +0,1683111600
5.486,7,May 03 2023 13: +0,1683115200
5.03,4,May 03 2023 14: +0,1683118800
4.78,3,May 03 2023 15: +0,1683122400
4.676,6,May 03 2023 16: +0,1683126000
5.006,9,May 03 2023 17: +0,1683129600
5.056,10,May 03 2023 18: +0,1683133200
4.774,3,May 03 2023 19: +0,1683136800
4.977,7,May 03 2023 20: +0,1683140400
4.916,2,May 03 2023 21: +0,1683144000
4.793,5,May 03 2023 22: +0,1683147600
5.008,2,May 04 2023 00: +0,1683154800
5.566,2,May 04 2023 01: +0,1683158400
5.688,4,May 04 2023 02: +0,1683162000
4.802,2,May 04 2023 03: +0,1683165600
5.359,1,May 04 2023 04: +0,1683169200
4.802,3,May 04 2023 05: +0,1683172800
4.803,1,May 04 2023 06: +0,1683176400
4.802,6,May 04 2023 07: +0,1683180000
4.787,1,May 04 2023 08: +0,1683183600
4.726,6,May 04 2023 09: +0,1683187200
4.803,1,May 04 2023 10: +0,1683190800
4.868,6,May 04 2023 11: +0,1683194400
5.119,5,May 04 2023 13: +0,1683201600
4.738,6,May 04 2023 14: +0,1683205200
5.127,12,May 04 2023 15: +0,1683208800
4.693,4,May 04 2023 16: +0,1683212400
5.595,17,May 04 2023 17: +0,1683216000
4.484,3,May 04 2023 18: +0,1683219600
4.504,4,May 04 2023 19: +0,1683223200
4.93,4,May 04 2023 20: +0,1683226800
4.523,1,May 04 2023 21: +0,1683230400
4.773,7,May 04 2023 22: +0,1683234000
4.573,4,May 04 2023 23: +0,1683237600
4.511,5,May 05 2023 00: +0,1683241200
4.564,10,May 05 2023 01: +0,1683244800
4.532,3,May 05 2023 03: +0,1683252000
4.56,3,May 05 2023 04: +0,1683255600
4.596,11,May 05 2023 05: +0,1683259200
4.293,5,May 05 2023 06: +0,1683262800
4.492,4,May 05 2023 07: +0,1683266400
