price,quantity,date,unix timestamp
23.706,25,Oct 22 2022 01: +0,1666396800
16.64,6,Oct 23 2022 01: +0,1666483200
12.703,8,Oct 24 2022 01: +0,1666569600
12.607,3,Oct 25 2022 01: +0,1666656000
12.62,4,Oct 26 2022 01: +0,1666742400
12.109,1,Oct 27 2022 01: +0,1666828800
12.19,7,Oct 28 2022 01: +0,1666915200
13.237,7,Oct 29 2022 01: +0,1667001600
13.683,2,Oct 30 2022 01: +0,1667088000
15.256,2,Oct 31 2022 01: +0,1667178000
13.504,2,Nov 01 2022 01: +0,1667264400
14.978,10,Nov 02 2022 01: +0,1667350800
16.234,3,Nov 03 2022 01: +0,1667437200
16.934,4,Nov 04 2022 01: +0,1667523600
15.806,1,Nov 05 2022 01: +0,1667610000
15.727,4,Nov 06 2022 01: +0,1667696400
13.035,5,Nov 07 2022 01: +0,1667782800
13.656,3,Nov 08 2022 01: +0,1667869200
13.921,4,Nov 09 2022 01: +0,1667955600
14.173,5,Nov 10 2022 01: +0,1668042000
12.931,6,Nov 11 2022 01: +0,1668128400
24.79,7,Nov 12 2022 01: +0,1668214800
16.784,1,Nov 14 2022 01: +0,1668387600
17.459,1,Nov 16 2022 01: +0,1668560400
19.193,1,Nov 19 2022 01: +0,1668819600
19.266,1,Nov 21 2022 01: +0,1668992400
17.951,1,Nov 22 2022 01: +0,1669078800
17.922,1,Nov 23 2022 01: +0,1669165200
19.206,1,Nov 24 2022 01: +0,1669251600
18.144,1,Nov 28 2022 01: +0,1669597200
20.204,1,Dec 04 2022 01: +0,1670115600
21.311,1,Dec 07 2022 01: +0,1670374800
25.397,1,Dec 13 2022 01: +0,1670893200
17.059,29,Dec 14 2022 01: +0,1670979600
14.667,18,Dec 15 2022 01: +0,1671066000
16.271,13,Dec 16 2022 01: +0,1671152400
16.647,11,Dec 17 2022 01: +0,1671238800
18.139,15,Dec 18 2022 01: +0,1671325200
18.568,6,Dec 19 2022 01: +0,1671411600
17.4,8,Dec 20 2022 01: +0,1671498000
20.249,6,Dec 21 2022 01: +0,1671584400
19.296,6,Dec 22 2022 01: +0,1671670800
17.887,8,Dec 23 2022 01: +0,1671757200
17.074,7,Dec 24 2022 01: +0,1671843600
18.159,3,Dec 25 2022 01: +0,1671930000
17.394,7,Dec 26 2022 01: +0,1672016400
16.146,5,Dec 27 2022 01: +0,1672102800
17.696,6,Dec 28 2022 01: +0,1672189200
17.393,7,Dec 29 2022 01: +0,1672275600
18.408,4,Dec 30 2022 01: +0,1672362000
18.031,5,Dec 31 2022 01: +0,1672448400
18.094,3,Jan 01 2023 01: +0,1672534800
18.148,10,Jan 02 2023 01: +0,1672621200
17.582,8,Jan 03 2023 01: +0,1672707600
17.266,8,Jan 04 2023 01: +0,1672794000
17.159,1,Jan 05 2023 01: +0,1672880400
17.635,7,Jan 06 2023 01: +0,1672966800
17.89,6,Jan 07 2023 01: +0,1673053200
20.492,5,Jan 08 2023 01: +0,1673139600
22.491,8,Jan 09 2023 01: +0,1673226000
27.228,2,Jan 10 2023 01: +0,1673312400
28.583,5,Jan 11 2023 01: +0,1673398800
28.282,3,Jan 12 2023 01: +0,1673485200
27.703,4,Jan 13 2023 01: +0,1673571600
26.853,3,Jan 14 2023 01: +0,1673658000
25.197,4,Jan 15 2023 01: +0,1673744400
23.235,2,Jan 16 2023 01: +0,1673830800
23.132,7,Jan 17 2023 01: +0,1673917200
23.676,7,Jan 18 2023 01: +0,1674003600
25.428,7,Jan 19 2023 01: +0,1674090000
24.835,3,Jan 20 2023 01: +0,1674176400
27.028,8,Jan 21 2023 01: +0,1674262800
25.619,4,Jan 22 2023 01: +0,1674349200
25.824,2,Jan 23 2023 01: +0,1674435600
23.793,7,Jan 24 2023 01: +0,1674522000
23.441,4,Jan 25 2023 01: +0,1674608400
23.71,3,Jan 26 2023 01: +0,1674694800
24.04,5,Jan 27 2023 01: +0,1674781200
23.946,5,Jan 28 2023 01: +0,1674867600
25.34,3,Jan 29 2023 01: +0,1674954000
23.554,3,Jan 30 2023 01: +0,1675040400
22.691,4,Jan 31 2023 01: +0,1675126800
21.69,3,Feb 01 2023 01: +0,1675213200
21.855,7,Feb 02 2023 01: +0,1675299600
22.285,7,Feb 03 2023 01: +0,1675386000
22.482,11,Feb 04 2023 01: +0,1675472400
23.129,7,Feb 05 2023 01: +0,1675558800
21.748,7,Feb 06 2023 01: +0,1675645200
21.629,3,Feb 07 2023 01: +0,1675731600
21.282,4,Feb 08 2023 01: +0,1675818000
22.058,5,Feb 09 2023 01: +0,1675904400
22.023,11,Feb 10 2023 01: +0,1675990800
22.53,4,Feb 11 2023 01: +0,1676077200
22.648,7,Feb 12 2023 01: +0,1676163600
21.76,4,Feb 13 2023 01: +0,1676250000
22.583,5,Feb 14 2023 01: +0,1676336400
22.102,4,Feb 15 2023 01: +0,1676422800
23.371,10,Feb 16 2023 01: +0,1676509200
22.362,1,Feb 17 2023 01: +0,1676595600
24.222,8,Feb 18 2023 01: +0,1676682000
26.691,5,Feb 19 2023 01: +0,1676768400
23.627,7,Feb 20 2023 01: +0,1676854800
22.867,4,Feb 21 2023 01: +0,1676941200
24.51,4,Feb 22 2023 01: +0,1677027600
24.071,3,Feb 23 2023 01: +0,1677114000
24.319,5,Feb 24 2023 01: +0,1677200400
23.335,3,Feb 25 2023 01: +0,1677286800
25.495,3,Feb 26 2023 01: +0,1677373200
34.789,7,Feb 27 2023 01: +0,1677459600
33.066,4,Feb 28 2023 01: +0,1677546000
50.958,9,Mar 01 2023 01: +0,1677632400
21.58,1,Mar 03 2023 01: +0,1677805200
41.019,1,Mar 05 2023 01: +0,1677978000
33.459,1,Mar 06 2023 01: +0,1678064400
38.746,2,Mar 07 2023 01: +0,1678150800
28.893,2,Mar 08 2023 01: +0,1678237200
33.451,1,Mar 09 2023 01: +0,1678323600
33.767,1,Mar 12 2023 05: +0,1678597200
39.238,1,Mar 12 2023 11: +0,1678618800
22.419,1,Mar 12 2023 13: +0,1678626000
39.515,1,Mar 12 2023 17: +0,1678640400
37.959,1,Mar 13 2023 10: +0,1678701600
44.576,2,Mar 14 2023 20: +0,1678824000
42.194,1,Mar 15 2023 06: +0,1678860000
43.099,1,Mar 18 2023 03: +0,1679108400
42.646,1,Mar 18 2023 04: +0,1679112000
52.136,1,Mar 18 2023 18: +0,1679162400
42.817,1,Mar 19 2023 04: +0,1679198400
52.41,1,Mar 21 2023 09: +0,1679389200
69.586,4,Mar 22 2023 18: +0,1679508000
47.799,1,Mar 23 2023 11: +0,1679569200
56.405,1,Mar 24 2023 11: +0,1679655600
48.255,1,Mar 25 2023 10: +0,1679738400
48.257,1,Mar 25 2023 12: +0,1679745600
51.317,1,Mar 25 2023 15: +0,1679756400
64.489,1,Mar 25 2023 22: +0,1679781600
51.735,1,Mar 28 2023 05: +0,1679976000
47.865,3,Mar 29 2023 19: +0,1680112800
41.035,1,Apr 01 2023 06: +0,1680325200
41.249,1,Apr 02 2023 00: +0,1680390000
41.035,1,Apr 02 2023 08: +0,1680418800
46.467,1,Apr 02 2023 17: +0,1680451200
40.98,2,Apr 04 2023 11: +0,1680602400
41.936,1,Apr 05 2023 19: +0,1680717600
35.996,2,Apr 06 2023 08: +0,1680764400
46.233,1,Apr 06 2023 17: +0,1680796800
35.87,1,Apr 10 2023 02: +0,1681088400
46.824,1,Apr 11 2023 02: +0,1681174800
35.565,1,Apr 15 2023 01: +0,1681516800
36.04,1,Apr 15 2023 08: +0,1681542000
36.095,1,Apr 17 2023 03: +0,1681696800
36.046,1,Apr 17 2023 17: +0,1681747200
36.37,1,Apr 23 2023 09: +0,1682236800
35.791,1,Apr 25 2023 10: +0,1682413200
