price,quantity,date,unix timestamp
0.653,12,Aug 14 2019 01: +0,1565740800
0.864,24,Aug 15 2019 01: +0,1565827200
0.69,22,Aug 16 2019 01: +0,1565913600
0.642,13,Aug 17 2019 01: +0,1566000000
0.522,12,Aug 18 2019 01: +0,1566086400
0.505,18,Aug 19 2019 01: +0,1566172800
0.56,27,Aug 20 2019 01: +0,1566259200
0.665,11,Aug 21 2019 01: +0,1566345600
0.597,15,Aug 22 2019 01: +0,1566432000
0.739,11,Aug 23 2019 01: +0,1566518400
0.632,15,Aug 24 2019 01: +0,1566604800
0.619,11,Aug 25 2019 01: +0,1566691200
0.631,22,Aug 26 2019 01: +0,1566777600
0.718,8,Aug 27 2019 01: +0,1566864000
0.701,8,Aug 28 2019 01: +0,1566950400
0.699,19,Aug 29 2019 01: +0,1567036800
0.927,20,Aug 30 2019 01: +0,1567123200
1.663,17,Aug 31 2019 01: +0,1567209600
1.615,5,Sep 01 2019 01: +0,1567296000
1.333,11,Sep 02 2019 01: +0,1567382400
1.378,11,Sep 03 2019 01: +0,1567468800
1.393,8,Sep 04 2019 01: +0,1567555200
1.484,10,Sep 05 2019 01: +0,1567641600
2.216,27,Sep 06 2019 01: +0,1567728000
1.63,130,Sep 07 2019 01: +0,1567814400
0.313,460,Sep 08 2019 01: +0,1567900800
0.337,294,Sep 09 2019 01: +0,1567987200
0.344,201,Sep 10 2019 01: +0,1568073600
0.298,174,Sep 11 2019 01: +0,1568160000
0.275,184,Sep 12 2019 01: +0,1568246400
0.291,159,Sep 13 2019 01: +0,1568332800
0.271,180,Sep 14 2019 01: +0,1568419200
0.277,185,Sep 15 2019 01: +0,1568505600
0.274,153,Sep 16 2019 01: +0,1568592000
0.248,132,Sep 17 2019 01: +0,1568678400
0.23,108,Sep 18 2019 01: +0,1568764800
0.215,107,Sep 19 2019 01: +0,1568851200
0.181,89,Sep 20 2019 01: +0,1568937600
0.149,100,Sep 21 2019 01: +0,1569024000
0.175,82,Sep 22 2019 01: +0,1569110400
0.192,85,Sep 23 2019 01: +0,1569196800
0.177,84,Sep 24 2019 01: +0,1569283200
0.158,64,Sep 25 2019 01: +0,1569369600
0.213,89,Sep 26 2019 01: +0,1569456000
0.248,51,Sep 27 2019 01: +0,1569542400
0.248,45,Sep 28 2019 01: +0,1569628800
0.298,117,Sep 29 2019 01: +0,1569715200
0.369,62,Sep 30 2019 01: +0,1569801600
0.356,27,Oct 01 2019 01: +0,1569888000
0.351,45,Oct 02 2019 01: +0,1569974400
0.352,54,Oct 03 2019 01: +0,1570060800
0.29,32,Oct 04 2019 01: +0,1570147200
0.269,29,Oct 05 2019 01: +0,1570233600
0.282,47,Oct 06 2019 01: +0,1570320000
0.287,20,Oct 07 2019 01: +0,1570406400
0.252,22,Oct 08 2019 01: +0,1570492800
0.249,22,Oct 09 2019 01: +0,1570579200
0.246,28,Oct 10 2019 01: +0,1570665600
0.259,39,Oct 11 2019 01: +0,1570752000
0.238,150,Oct 12 2019 01: +0,1570838400
0.231,43,Oct 13 2019 01: +0,1570924800
0.214,34,Oct 14 2019 01: +0,1571011200
0.212,23,Oct 15 2019 01: +0,1571097600
0.22,15,Oct 16 2019 01: +0,1571184000
0.202,22,Oct 17 2019 01: +0,1571270400
0.2,34,Oct 18 2019 01: +0,1571356800
0.194,37,Oct 19 2019 01: +0,1571443200
0.182,32,Oct 20 2019 01: +0,1571529600
0.16,27,Oct 21 2019 01: +0,1571616000
0.177,20,Oct 22 2019 01: +0,1571702400
0.17,18,Oct 23 2019 01: +0,1571788800
