price,quantity,date,unix timestamp
9.477,3,May 08 2023 18: +0,1683565200
9.413,1,May 08 2023 20: +0,1683572400
9.477,1,May 08 2023 23: +0,1683583200
5.827,1,May 09 2023 07: +0,1683612000
8.231,1,May 09 2023 12: +0,1683630000
7.949,1,May 09 2023 13: +0,1683633600
8.319,1,May 09 2023 14: +0,1683637200
7.782,1,May 09 2023 16: +0,1683644400
6.338,1,May 09 2023 17: +0,1683648000
6.359,1,May 09 2023 18: +0,1683651600
6.318,1,May 09 2023 19: +0,1683655200
6.386,1,May 09 2023 22: +0,1683666000
7.464,1,May 10 2023 00: +0,1683673200
7.561,1,May 10 2023 01: +0,1683676800
7.969,5,May 10 2023 06: +0,1683694800
5.771,1,May 10 2023 08: +0,1683702000
6.332,1,May 10 2023 11: +0,1683712800
5.521,1,May 10 2023 17: +0,1683734400
7.007,1,May 10 2023 19: +0,1683741600
5.449,1,May 10 2023 20: +0,1683745200
7.468,1,May 10 2023 23: +0,1683756000
7.503,1,May 11 2023 00: +0,1683759600
7.572,1,May 11 2023 01: +0,1683763200
7.913,1,May 11 2023 03: +0,1683770400
7.999,1,May 11 2023 08: +0,1683788400
7.447,1,May 11 2023 12: +0,1683802800
8.789,1,May 11 2023 13: +0,1683806400
6.084,1,May 11 2023 16: +0,1683817200
5.557,1,May 11 2023 18: +0,1683824400
5.643,1,May 11 2023 23: +0,1683842400
7.675,2,May 12 2023 03: +0,1683856800
5.667,1,May 12 2023 04: +0,1683860400
5.699,1,May 12 2023 06: +0,1683867600
5.597,1,May 12 2023 07: +0,1683871200
5.676,1,May 12 2023 08: +0,1683874800
5.658,2,May 12 2023 10: +0,1683882000
5.646,1,May 12 2023 12: +0,1683889200
5.633,1,May 12 2023 15: +0,1683900000
7.547,1,May 12 2023 16: +0,1683903600
7.544,1,May 12 2023 17: +0,1683907200
5.543,1,May 12 2023 21: +0,1683921600
7.225,1,May 12 2023 23: +0,1683928800
7.234,2,May 13 2023 01: +0,1683936000
6.27,2,May 13 2023 10: +0,1683968400
6.82,1,May 13 2023 14: +0,1683982800
5.523,1,May 13 2023 15: +0,1683986400
7.53,1,May 13 2023 17: +0,1683993600
5.531,1,May 13 2023 20: +0,1684004400
5.491,1,May 14 2023 00: +0,1684018800
5.491,1,May 14 2023 03: +0,1684029600
7.516,2,May 14 2023 13: +0,1684065600
11.508,3,May 14 2023 14: +0,1684069200
7.53,1,May 15 2023 15: +0,1684159200
7.008,1,May 15 2023 17: +0,1684166400
7.684,1,May 16 2023 05: +0,1684209600
5.852,1,May 16 2023 12: +0,1684234800
7.356,1,May 16 2023 15: +0,1684245600
5.792,1,May 16 2023 19: +0,1684260000
5.608,1,May 16 2023 22: +0,1684270800
6.705,5,May 17 2023 00: +0,1684278000
6.422,2,May 17 2023 02: +0,1684285200
6.502,2,May 17 2023 03: +0,1684288800
5.856,1,May 17 2023 05: +0,1684296000
7.332,1,May 17 2023 09: +0,1684310400
5.81,1,May 17 2023 10: +0,1684314000
5.635,2,May 17 2023 16: +0,1684335600
5.407,2,May 17 2023 17: +0,1684339200
6.994,1,May 17 2023 18: +0,1684342800
5.84,1,May 17 2023 22: +0,1684357200
5.667,1,May 18 2023 00: +0,1684364400
5.74,1,May 18 2023 01: +0,1684368000
6.356,2,May 18 2023 04: +0,1684378800
5.659,1,May 18 2023 05: +0,1684382400
6.952,1,May 18 2023 08: +0,1684393200
5.86,1,May 18 2023 12: +0,1684407600
4.167,1,May 18 2023 14: +0,1684414800
6.959,1,May 18 2023 17: +0,1684425600
6.412,2,May 18 2023 19: +0,1684432800
6.755,3,May 18 2023 21: +0,1684440000
9.229,1,May 19 2023 06: +0,1684472400
5.894,1,May 19 2023 13: +0,1684497600
6.561,1,May 19 2023 15: +0,1684504800
7.004,1,May 19 2023 17: +0,1684512000
7.198,1,May 19 2023 18: +0,1684515600
5.732,1,May 19 2023 23: +0,1684533600
6.07,1,May 20 2023 10: +0,1684573200
7.86,1,May 20 2023 13: +0,1684584000
5.208,1,May 20 2023 16: +0,1684594800
6.102,1,May 20 2023 17: +0,1684598400
6.103,1,May 20 2023 18: +0,1684602000
6.955,1,May 20 2023 19: +0,1684605600
6.087,2,May 20 2023 20: +0,1684609200
7.193,1,May 20 2023 21: +0,1684612800
7.338,2,May 20 2023 22: +0,1684616400
6.94,1,May 20 2023 23: +0,1684620000
6.36,2,May 21 2023 02: +0,1684630800
6.471,2,May 21 2023 09: +0,1684656000
6.076,1,May 21 2023 11: +0,1684663200
6.076,1,May 21 2023 17: +0,1684684800
6.06,1,May 21 2023 18: +0,1684688400
6.068,1,May 21 2023 20: +0,1684695600
6.068,1,May 21 2023 21: +0,1684699200
6.244,1,May 21 2023 22: +0,1684702800
6.294,2,May 22 2023 01: +0,1684713600
6.076,1,May 22 2023 05: +0,1684728000
6.076,2,May 22 2023 06: +0,1684731600
6.044,2,May 22 2023 09: +0,1684742400
6.615,1,May 22 2023 10: +0,1684746000
5.759,1,May 22 2023 12: +0,1684753200
5.784,1,May 22 2023 14: +0,1684760400
7.231,1,May 22 2023 15: +0,1684764000
6.068,1,May 22 2023 18: +0,1684774800
6.076,1,May 22 2023 21: +0,1684785600
4.825,1,May 23 2023 02: +0,1684803600
6.036,1,May 23 2023 05: +0,1684814400
5.747,1,May 23 2023 08: +0,1684825200
5.747,1,May 23 2023 12: +0,1684839600
6.167,1,May 23 2023 14: +0,1684846800
5.698,1,May 23 2023 15: +0,1684850400
5.386,2,May 23 2023 16: +0,1684854000
5.908,1,May 23 2023 17: +0,1684857600
6.62,1,May 23 2023 18: +0,1684861200
5.65,1,May 23 2023 21: +0,1684872000
5.974,1,May 23 2023 22: +0,1684875600
5.689,1,May 24 2023 14: +0,1684933200
5.924,2,May 24 2023 15: +0,1684936800
5.051,1,May 24 2023 19: +0,1684951200
5.786,1,May 24 2023 22: +0,1684962000
6.294,1,May 25 2023 00: +0,1684969200
5.786,1,May 25 2023 01: +0,1684972800
5.721,1,May 25 2023 05: +0,1684987200
5.786,1,May 25 2023 08: +0,1684998000
6.032,1,May 25 2023 10: +0,1685005200
5.616,1,May 25 2023 11: +0,1685008800
6.034,1,May 25 2023 13: +0,1685016000
6.041,1,May 25 2023 16: +0,1685026800
5.527,1,May 25 2023 17: +0,1685030400
5.47,1,May 25 2023 20: +0,1685041200
6.686,1,May 25 2023 21: +0,1685044800
5.475,1,May 26 2023 02: +0,1685062800
5.471,1,May 26 2023 10: +0,1685091600
5.463,1,May 26 2023 11: +0,1685095200
5.37,1,May 26 2023 13: +0,1685102400
6.151,1,May 26 2023 15: +0,1685109600
5.471,1,May 26 2023 16: +0,1685113200
8.315,1,May 26 2023 23: +0,1685138400
5.463,1,May 27 2023 02: +0,1685149200
5.33,1,May 27 2023 05: +0,1685160000
5.91,1,May 27 2023 15: +0,1685196000
6.345,1,May 27 2023 23: +0,1685224800
10.52,1,May 28 2023 03: +0,1685239200
6.079,1,May 28 2023 07: +0,1685253600
5.919,1,May 28 2023 08: +0,1685257200
5.815,1,May 28 2023 13: +0,1685275200
6.25,1,May 28 2023 15: +0,1685282400
6.053,1,May 28 2023 17: +0,1685289600
6.249,1,May 28 2023 22: +0,1685307600
