price,quantity,date,unix timestamp
337.347,2,Jul 02 2014 01: +0,1404259200
298.833,1,Jul 03 2014 01: +0,1404345600
284.517,1,Jul 05 2014 01: +0,1404518400
337.372,1,Jul 06 2014 01: +0,1404604800
336.246,1,Jul 08 2014 01: +0,1404777600
333.38,1,Jul 10 2014 01: +0,1404950400
330.869,1,Jul 12 2014 01: +0,1405123200
330.869,1,Jul 13 2014 01: +0,1405209600
326.007,1,Jul 14 2014 01: +0,1405296000
315.285,1,Jul 15 2014 01: +0,1405382400
334.666,1,Jul 20 2014 01: +0,1405814400
335.68,3,Jul 24 2014 01: +0,1406160000
338.303,1,Jul 25 2014 01: +0,1406246400
235.75,1,Jul 28 2014 01: +0,1406505600
334.062,2,Jul 31 2014 01: +0,1406764800
330.869,1,Aug 01 2014 01: +0,1406851200
330.869,1,Aug 02 2014 01: +0,1406937600
332.772,1,Aug 03 2014 01: +0,1407024000
255.079,1,Aug 05 2014 01: +0,1407196800
294.465,2,Aug 06 2014 01: +0,1407283200
285.374,1,Aug 07 2014 01: +0,1407369600
330.869,1,Aug 08 2014 01: +0,1407456000
333.136,2,Aug 09 2014 01: +0,1407542400
330.869,1,Aug 12 2014 01: +0,1407801600
333.38,1,Aug 24 2014 01: +0,1408838400
332.502,2,Aug 26 2014 01: +0,1409011200
330.865,1,Aug 27 2014 01: +0,1409097600
330.083,1,Sep 01 2014 01: +0,1409529600
330.873,1,Sep 03 2014 01: +0,1409702400
330.505,1,Sep 07 2014 01: +0,1410048000
314.33,1,Sep 08 2014 01: +0,1410134400
350.763,1,Sep 10 2014 01: +0,1410307200
324.426,1,Sep 15 2014 01: +0,1410739200
264.505,1,Sep 17 2014 01: +0,1410912000
272.858,2,Sep 18 2014 01: +0,1410998400
289.512,1,Sep 21 2014 01: +0,1411257600
280.381,2,Sep 22 2014 01: +0,1411344000
330.857,1,Sep 24 2014 01: +0,1411516800
313.862,1,Sep 27 2014 01: +0,1411776000
258.12,1,Sep 30 2014 01: +0,1412035200
318.462,2,Oct 02 2014 01: +0,1412208000
258.811,1,Oct 03 2014 01: +0,1412294400
258.863,1,Oct 04 2014 01: +0,1412380800
251.041,2,Oct 07 2014 01: +0,1412640000
306.487,3,Oct 08 2014 01: +0,1412726400
330.455,2,Oct 10 2014 01: +0,1412899200
313.35,1,Oct 12 2014 01: +0,1413072000
317.684,1,Oct 15 2014 01: +0,1413331200
243.974,1,Oct 16 2014 01: +0,1413417600
232.953,1,Oct 17 2014 01: +0,1413504000
289.526,1,Oct 18 2014 01: +0,1413590400
319.289,1,Oct 22 2014 01: +0,1413936000
330.876,1,Oct 23 2014 01: +0,1414022400
240.957,1,Oct 24 2014 01: +0,1414108800
268.284,2,Oct 26 2014 01: +0,1414281600
244.27,1,Oct 27 2014 01: +0,1414371600
314.331,1,Nov 03 2014 01: +0,1414976400
314.277,1,Nov 05 2014 01: +0,1415149200
316.423,1,Nov 06 2014 01: +0,1415235600
263.505,2,Nov 07 2014 01: +0,1415322000
287.337,1,Nov 08 2014 01: +0,1415408400
306.056,2,Nov 10 2014 01: +0,1415581200
301.022,3,Nov 11 2014 01: +0,1415667600
330.844,1,Nov 13 2014 01: +0,1415840400
313.317,1,Nov 14 2014 01: +0,1415926800
312.896,1,Nov 15 2014 01: +0,1416013200
330.861,1,Nov 17 2014 01: +0,1416186000
