price,quantity,date,unix timestamp
0.213,286,Feb 07 2019 01: +0,1549501200
0.141,192,Feb 08 2019 01: +0,1549587600
0.137,137,Feb 09 2019 01: +0,1549674000
0.135,108,Feb 10 2019 01: +0,1549760400
0.123,95,Feb 11 2019 01: +0,1549846800
0.124,93,Feb 12 2019 01: +0,1549933200
0.132,94,Feb 13 2019 01: +0,1550019600
0.123,94,Feb 14 2019 01: +0,1550106000
0.143,134,Feb 15 2019 01: +0,1550192400
0.143,95,Feb 16 2019 01: +0,1550278800
0.144,79,Feb 17 2019 01: +0,1550365200
0.149,60,Feb 18 2019 01: +0,1550451600
0.145,62,Feb 19 2019 01: +0,1550538000
0.151,52,Feb 20 2019 01: +0,1550624400
0.15,78,Feb 21 2019 01: +0,1550710800
0.154,58,Feb 22 2019 01: +0,1550797200
0.148,71,Feb 23 2019 01: +0,1550883600
0.158,97,Feb 24 2019 01: +0,1550970000
0.148,92,Feb 25 2019 01: +0,1551056400
0.139,54,Feb 26 2019 01: +0,1551142800
0.134,58,Feb 27 2019 01: +0,1551229200
0.138,57,Feb 28 2019 01: +0,1551315600
0.127,77,Mar 01 2019 01: +0,1551402000
0.082,2916,Mar 02 2019 01: +0,1551488400
0.055,3909,Mar 03 2019 01: +0,1551574800
0.051,2256,Mar 04 2019 01: +0,1551661200
0.044,1433,Mar 05 2019 01: +0,1551747600
0.043,1208,Mar 06 2019 01: +0,1551834000
0.043,729,Mar 07 2019 01: +0,1551920400
0.041,956,Mar 08 2019 01: +0,1552006800
0.037,876,Mar 09 2019 01: +0,1552093200
0.036,811,Mar 10 2019 01: +0,1552179600
0.035,656,Mar 11 2019 01: +0,1552266000
0.039,415,Mar 12 2019 01: +0,1552352400
0.04,414,Mar 13 2019 01: +0,1552438800
0.041,405,Mar 14 2019 01: +0,1552525200
0.043,511,Mar 15 2019 01: +0,1552611600
0.045,516,Mar 16 2019 01: +0,1552698000
0.046,435,Mar 17 2019 01: +0,1552784400
0.045,230,Mar 18 2019 01: +0,1552870800
0.048,253,Mar 19 2019 01: +0,1552957200
0.049,237,Mar 20 2019 01: +0,1553043600
0.051,211,Mar 21 2019 01: +0,1553130000
0.05,226,Mar 22 2019 01: +0,1553216400
0.05,269,Mar 23 2019 01: +0,1553302800
0.051,320,Mar 24 2019 01: +0,1553389200
0.051,200,Mar 25 2019 01: +0,1553475600
0.053,223,Mar 26 2019 01: +0,1553562000
