price,quantity,date,unix timestamp
0.446,383,Aug 14 2019 01: +0,1565740800
0.435,598,Aug 15 2019 01: +0,1565827200
0.448,422,Aug 16 2019 01: +0,1565913600
0.471,335,Aug 17 2019 01: +0,1566000000
0.466,318,Aug 18 2019 01: +0,1566086400
0.426,259,Aug 19 2019 01: +0,1566172800
0.411,246,Aug 20 2019 01: +0,1566259200
0.407,199,Aug 21 2019 01: +0,1566345600
0.365,199,Aug 22 2019 01: +0,1566432000
0.356,268,Aug 23 2019 01: +0,1566518400
0.386,275,Aug 24 2019 01: +0,1566604800
0.336,287,Aug 25 2019 01: +0,1566691200
0.336,198,Aug 26 2019 01: +0,1566777600
0.352,219,Aug 27 2019 01: +0,1566864000
0.345,180,Aug 28 2019 01: +0,1566950400
0.35,212,Aug 29 2019 01: +0,1567036800
0.339,224,Aug 30 2019 01: +0,1567123200
0.314,236,Aug 31 2019 01: +0,1567209600
0.298,248,Sep 01 2019 01: +0,1567296000
0.282,276,Sep 02 2019 01: +0,1567382400
0.257,183,Sep 03 2019 01: +0,1567468800
0.254,164,Sep 04 2019 01: +0,1567555200
0.245,194,Sep 05 2019 01: +0,1567641600
0.244,178,Sep 06 2019 01: +0,1567728000
0.203,1900,Sep 07 2019 01: +0,1567814400
0.043,10225,Sep 08 2019 01: +0,1567900800
0.035,7612,Sep 09 2019 01: +0,1567987200
0.032,5276,Sep 10 2019 01: +0,1568073600
0.03,4002,Sep 11 2019 01: +0,1568160000
0.031,3593,Sep 12 2019 01: +0,1568246400
0.031,2928,Sep 13 2019 01: +0,1568332800
0.031,2964,Sep 14 2019 01: +0,1568419200
0.031,3145,Sep 15 2019 01: +0,1568505600
0.03,3349,Sep 16 2019 01: +0,1568592000
0.03,3249,Sep 17 2019 01: +0,1568678400
0.03,2419,Sep 18 2019 01: +0,1568764800
0.03,2571,Sep 19 2019 01: +0,1568851200
0.03,2447,Sep 20 2019 01: +0,1568937600
0.03,2764,Sep 21 2019 01: +0,1569024000
0.032,2352,Sep 22 2019 01: +0,1569110400
0.03,1868,Sep 23 2019 01: +0,1569196800
0.03,1749,Sep 24 2019 01: +0,1569283200
0.035,2406,Sep 25 2019 01: +0,1569369600
0.034,1218,Sep 26 2019 01: +0,1569456000
0.033,1300,Sep 27 2019 01: +0,1569542400
0.035,1232,Sep 28 2019 01: +0,1569628800
0.035,1373,Sep 29 2019 01: +0,1569715200
0.035,1017,Sep 30 2019 01: +0,1569801600
0.034,1046,Oct 01 2019 01: +0,1569888000
0.035,957,Oct 02 2019 01: +0,1569974400
