price,quantity,date,unix timestamp
0.961,297,Oct 21 2015 01: +0,1445385600
0.933,161,Oct 22 2015 01: +0,1445472000
0.935,163,Oct 23 2015 01: +0,1445558400
0.914,155,Oct 24 2015 01: +0,1445644800
0.931,117,Oct 25 2015 01: +0,1445731200
0.916,110,Oct 26 2015 01: +0,1445821200
0.925,112,Oct 27 2015 01: +0,1445907600
0.932,255,Oct 28 2015 01: +0,1445994000
0.83,300,Oct 29 2015 01: +0,1446080400
0.667,621,Oct 30 2015 01: +0,1446166800
0.309,2716,Oct 31 2015 01: +0,1446253200
0.234,9267,Nov 01 2015 01: +0,1446339600
0.233,2506,Nov 02 2015 01: +0,1446426000
0.224,2083,Nov 03 2015 01: +0,1446512400
0.209,1939,Nov 04 2015 01: +0,1446598800
0.2,1594,Nov 05 2015 01: +0,1446685200
0.196,1680,Nov 06 2015 01: +0,1446771600
0.193,2267,Nov 07 2015 01: +0,1446858000
0.188,2351,Nov 08 2015 01: +0,1446944400
0.179,1399,Nov 09 2015 01: +0,1447030800
0.185,1251,Nov 10 2015 01: +0,1447117200
0.186,1264,Nov 11 2015 01: +0,1447203600
0.196,1004,Nov 12 2015 01: +0,1447290000
0.198,1283,Nov 13 2015 01: +0,1447376400
0.203,1218,Nov 14 2015 01: +0,1447462800
0.211,1121,Nov 15 2015 01: +0,1447549200
0.207,841,Nov 16 2015 01: +0,1447635600
0.2,817,Nov 17 2015 01: +0,1447722000
0.209,906,Nov 18 2015 01: +0,1447808400
0.205,880,Nov 19 2015 01: +0,1447894800
0.21,917,Nov 20 2015 01: +0,1447981200
0.214,957,Nov 21 2015 01: +0,1448067600
0.208,796,Nov 22 2015 01: +0,1448154000
0.205,623,Nov 23 2015 01: +0,1448240400
0.212,916,Nov 24 2015 01: +0,1448326800
0.202,976,Nov 25 2015 01: +0,1448413200
0.194,697,Nov 26 2015 01: +0,1448499600
0.185,1024,Nov 27 2015 01: +0,1448586000
0.202,794,Nov 28 2015 01: +0,1448672400
0.202,818,Nov 29 2015 01: +0,1448758800
0.187,736,Nov 30 2015 01: +0,1448845200
0.19,585,Dec 01 2015 01: +0,1448931600
0.197,588,Dec 02 2015 01: +0,1449018000
0.209,589,Dec 03 2015 01: +0,1449104400
0.214,764,Dec 04 2015 01: +0,1449190800
0.22,893,Dec 05 2015 01: +0,1449277200
0.221,813,Dec 06 2015 01: +0,1449363600
0.216,857,Dec 07 2015 01: +0,1449450000
0.217,736,Dec 08 2015 01: +0,1449536400
0.223,834,Dec 09 2015 01: +0,1449622800
0.245,745,Dec 10 2015 01: +0,1449709200
0.263,585,Dec 11 2015 01: +0,1449795600
0.276,900,Dec 12 2015 01: +0,1449882000
0.286,840,Dec 13 2015 01: +0,1449968400
0.279,685,Dec 14 2015 01: +0,1450054800
0.274,972,Dec 15 2015 01: +0,1450141200
0.293,842,Dec 16 2015 01: +0,1450227600
0.302,518,Dec 17 2015 01: +0,1450314000
0.317,456,Dec 18 2015 01: +0,1450400400
0.334,525,Dec 19 2015 01: +0,1450486800
0.337,403,Dec 20 2015 01: +0,1450573200
0.321,404,Dec 21 2015 01: +0,1450659600
0.324,477,Dec 22 2015 01: +0,1450746000
0.286,420,Dec 23 2015 01: +0,1450832400
0.305,360,Dec 24 2015 01: +0,1450918800
0.323,417,Dec 25 2015 01: +0,1451005200
0.32,500,Dec 26 2015 01: +0,1451091600
0.319,550,Dec 27 2015 01: +0,1451178000
0.327,540,Dec 28 2015 01: +0,1451264400
0.329,658,Dec 29 2015 01: +0,1451350800
0.346,634,Dec 30 2015 01: +0,1451437200
0.361,375,Dec 31 2015 01: +0,1451523600
0.369,621,Jan 01 2016 01: +0,1451610000
0.367,719,Jan 02 2016 01: +0,1451696400
0.372,609,Jan 03 2016 01: +0,1451782800
0.384,618,Jan 04 2016 01: +0,1451869200
0.383,627,Jan 05 2016 01: +0,1451955600
0.405,1517,Jan 06 2016 01: +0,1452042000
0.746,4315,Jan 07 2016 01: +0,1452128400
0.822,691,Jan 08 2016 01: +0,1452214800
0.795,583,Jan 09 2016 01: +0,1452301200
0.784,459,Jan 10 2016 01: +0,1452387600
0.781,288,Jan 11 2016 01: +0,1452474000
0.748,354,Jan 12 2016 01: +0,1452560400
1.041,5350,Jan 13 2016 01: +0,1452646800
3.536,9151,Jan 14 2016 01: +0,1452733200
