price,quantity,date,unix timestamp
2.218,2,Aug 14 2014 01: +0,1407974400
1.872,4,Aug 16 2014 01: +0,1408147200
1.74,2,Aug 19 2014 01: +0,1408406400
1.947,3,Aug 20 2014 01: +0,1408492800
2.971,1,Aug 22 2014 01: +0,1408665600
2.961,1,Aug 23 2014 01: +0,1408752000
2.854,1,Aug 24 2014 01: +0,1408838400
2.697,1,Aug 27 2014 01: +0,1409097600
2.291,1,Aug 28 2014 01: +0,1409184000
2.296,4,Aug 30 2014 01: +0,1409356800
2.614,1,Sep 06 2014 01: +0,1409961600
1.894,1,Sep 07 2014 01: +0,1410048000
2.506,1,Sep 09 2014 01: +0,1410220800
2.134,1,Sep 12 2014 01: +0,1410480000
2.305,1,Sep 14 2014 01: +0,1410652800
1.661,1,Sep 18 2014 01: +0,1410998400
2.207,2,Sep 21 2014 01: +0,1411257600
2.331,1,Sep 24 2014 01: +0,1411516800
2.316,1,Sep 27 2014 01: +0,1411776000
1.58,1,Sep 28 2014 01: +0,1411862400
1.778,1,Oct 05 2014 01: +0,1412467200
2.316,1,Oct 06 2014 01: +0,1412553600
2.283,1,Oct 08 2014 01: +0,1412726400
1.41,1,Oct 11 2014 01: +0,1412985600
1.244,1,Oct 15 2014 01: +0,1413331200
2.348,1,Oct 16 2014 01: +0,1413417600
2.22,2,Oct 17 2014 01: +0,1413504000
2.407,1,Oct 18 2014 01: +0,1413590400
2.357,1,Oct 19 2014 01: +0,1413676800
2.482,1,Oct 20 2014 01: +0,1413763200
2.347,1,Oct 24 2014 01: +0,1414108800
2.436,2,Oct 25 2014 01: +0,1414195200
3.113,2,Oct 26 2014 01: +0,1414281600
4.114,1,Oct 31 2014 01: +0,1414717200
6.609,1,Nov 02 2014 01: +0,1414890000
3.474,2,Nov 08 2014 01: +0,1415408400
3.484,3,Nov 10 2014 01: +0,1415581200
1.773,1,Nov 13 2014 01: +0,1415840400
2.372,2,Nov 16 2014 01: +0,1416099600
2.485,2,Nov 17 2014 01: +0,1416186000
3.309,1,Nov 19 2014 01: +0,1416358800
1.679,1,Nov 28 2014 01: +0,1417136400
2.385,1,Nov 30 2014 01: +0,1417309200
2.281,1,Dec 07 2014 01: +0,1417914000
2.216,2,Dec 08 2014 01: +0,1418000400
1.746,1,Dec 11 2014 01: +0,1418259600
1.454,2,Dec 17 2014 01: +0,1418778000
2.399,1,Dec 19 2014 01: +0,1418950800
1.299,1,Dec 20 2014 01: +0,1419037200
2.145,2,Dec 21 2014 01: +0,1419123600
2.194,1,Dec 22 2014 01: +0,1419210000
2.225,1,Dec 26 2014 01: +0,1419555600
2.224,2,Dec 27 2014 01: +0,1419642000
2.854,7,Dec 30 2014 01: +0,1419901200
1.654,1,Dec 31 2014 01: +0,1419987600
3.745,1,Jan 01 2015 01: +0,1420074000
3.719,1,Jan 02 2015 01: +0,1420160400
3.105,1,Jan 06 2015 01: +0,1420506000
2.474,1,Jan 12 2015 01: +0,1421024400
2.468,1,Jan 13 2015 01: +0,1421110800
1.558,2,Jan 16 2015 01: +0,1421370000
2.059,2,Jan 20 2015 01: +0,1421715600
2.192,1,Jan 21 2015 01: +0,1421802000
2.663,1,Jan 24 2015 01: +0,1422061200
1.828,1,Jan 25 2015 01: +0,1422147600
2.269,1,Jan 26 2015 01: +0,1422234000
2.331,1,Jan 29 2015 01: +0,1422493200
2.092,7,Jan 31 2015 01: +0,1422666000
1.872,3,Feb 01 2015 01: +0,1422752400
1.999,3,Feb 02 2015 01: +0,1422838800
2.305,3,Feb 04 2015 01: +0,1423011600
2.622,2,Feb 05 2015 01: +0,1423098000
2.488,1,Feb 13 2015 01: +0,1423789200
2.825,5,Feb 14 2015 01: +0,1423875600
2.875,1,Feb 15 2015 01: +0,1423962000
2.872,1,Feb 16 2015 01: +0,1424048400
3.052,1,Feb 17 2015 01: +0,1424134800
3.282,2,Feb 18 2015 01: +0,1424221200
3.04,2,Feb 19 2015 01: +0,1424307600
2.846,4,Feb 21 2015 01: +0,1424480400
3.155,5,Feb 22 2015 01: +0,1424566800
3.648,1,Mar 02 2015 01: +0,1425258000
3.234,1,Mar 03 2015 01: +0,1425344400
3.3,1,Mar 05 2015 01: +0,1425517200
3.855,1,Mar 07 2015 01: +0,1425690000
2.85,2,Mar 10 2015 01: +0,1425949200
3.829,1,Mar 11 2015 01: +0,1426035600
3.557,1,Mar 12 2015 01: +0,1426122000
1.945,2,Mar 13 2015 01: +0,1426208400
2.36,12,Mar 14 2015 01: +0,1426294800
2.708,7,Mar 15 2015 01: +0,1426381200
2.16,2,Mar 16 2015 01: +0,1426467600
2.564,7,Mar 17 2015 01: +0,1426554000
2.24,3,Mar 18 2015 01: +0,1426640400
2.908,5,Mar 19 2015 01: +0,1426726800
2.668,6,Mar 20 2015 01: +0,1426813200
2.677,3,Mar 21 2015 01: +0,1426899600
2.36,3,Mar 23 2015 01: +0,1427072400
2.465,5,Mar 24 2015 01: +0,1427158800
2.552,2,Mar 25 2015 01: +0,1427245200
2.705,1,Mar 26 2015 01: +0,1427331600
2.667,2,Mar 27 2015 01: +0,1427418000
2.678,8,Mar 28 2015 01: +0,1427504400
3.425,6,Mar 29 2015 01: +0,1427590800
2.307,3,Mar 30 2015 01: +0,1427673600
2.931,16,Mar 31 2015 01: +0,1427760000
2.96,4,Apr 01 2015 01: +0,1427846400
3.101,2,Apr 02 2015 01: +0,1427932800
3.176,4,Apr 03 2015 01: +0,1428019200
3.407,11,Apr 04 2015 01: +0,1428105600
3.209,1,Apr 05 2015 01: +0,1428192000
2.854,11,Apr 06 2015 01: +0,1428278400
3.489,7,Apr 07 2015 01: +0,1428364800
3.502,12,Apr 08 2015 01: +0,1428451200
4.058,11,Apr 09 2015 01: +0,1428537600
3.689,2,Apr 10 2015 01: +0,1428624000
3.127,8,Apr 11 2015 01: +0,1428710400
3.293,14,Apr 12 2015 01: +0,1428796800
3.481,7,Apr 13 2015 01: +0,1428883200
3.652,1,Apr 14 2015 01: +0,1428969600
3.6,1,Apr 15 2015 01: +0,1429056000
2.014,2,Apr 16 2015 01: +0,1429142400
3.034,11,Apr 17 2015 01: +0,1429228800
3.742,1,Apr 18 2015 01: +0,1429315200
3.545,4,Apr 19 2015 01: +0,1429401600
2.573,3,Apr 20 2015 01: +0,1429488000
2.717,14,Apr 21 2015 01: +0,1429574400
3.553,4,Apr 22 2015 01: +0,1429660800
2.027,1,Apr 23 2015 01: +0,1429747200
3.358,1,Apr 24 2015 01: +0,1429833600
3.232,2,Apr 25 2015 01: +0,1429920000
3.659,2,Apr 26 2015 01: +0,1430006400
3.468,8,Apr 28 2015 01: +0,1430179200
3.152,1,Apr 29 2015 01: +0,1430265600
2.382,5,Apr 30 2015 01: +0,1430352000
3.193,11,May 01 2015 01: +0,1430438400
2.895,1,May 02 2015 01: +0,1430524800
1.836,1,May 03 2015 01: +0,1430611200
3.176,2,May 04 2015 01: +0,1430697600
3.029,9,May 05 2015 01: +0,1430784000
3.368,3,May 06 2015 01: +0,1430870400
3.401,4,May 08 2015 01: +0,1431043200
3.625,2,May 09 2015 01: +0,1431129600
2.218,1,May 10 2015 01: +0,1431216000
2.12,8,May 11 2015 01: +0,1431302400
2.927,2,May 12 2015 01: +0,1431388800
3.139,9,May 13 2015 01: +0,1431475200
3.716,7,May 14 2015 01: +0,1431561600
3.57,2,May 15 2015 01: +0,1431648000
3.67,1,May 16 2015 01: +0,1431734400
3.78,1,May 17 2015 01: +0,1431820800
3.712,3,May 18 2015 01: +0,1431907200
4.135,2,May 19 2015 01: +0,1431993600
3.5,2,May 20 2015 01: +0,1432080000
2.633,6,May 21 2015 01: +0,1432166400
3.059,6,May 22 2015 01: +0,1432252800
3.162,13,May 23 2015 01: +0,1432339200
7.563,4,May 24 2015 01: +0,1432425600
2.88,12,May 25 2015 01: +0,1432512000
2.741,2,May 26 2015 01: +0,1432598400
2.82,5,May 27 2015 01: +0,1432684800
2.305,5,May 28 2015 01: +0,1432771200
2.115,6,May 29 2015 01: +0,1432857600
2.286,4,May 30 2015 01: +0,1432944000
2.729,12,May 31 2015 01: +0,1433030400
2.887,8,Jun 01 2015 01: +0,1433116800
2.665,6,Jun 02 2015 01: +0,1433203200
3.103,10,Jun 03 2015 01: +0,1433289600
2.178,30,Jun 04 2015 01: +0,1433376000
2.109,22,Jun 05 2015 01: +0,1433462400
2.475,25,Jun 06 2015 01: +0,1433548800
2.879,7,Jun 07 2015 01: +0,1433635200
1.609,14,Jun 08 2015 01: +0,1433721600
2.543,5,Jun 09 2015 01: +0,1433808000
2.854,6,Jun 10 2015 01: +0,1433894400
3.163,6,Jun 11 2015 01: +0,1433980800
2.316,5,Jun 12 2015 01: +0,1434067200
2.664,9,Jun 13 2015 01: +0,1434153600
2.611,2,Jun 15 2015 01: +0,1434326400
2.685,5,Jun 16 2015 01: +0,1434412800
2.322,1,Jun 17 2015 01: +0,1434499200
2.537,11,Jun 18 2015 01: +0,1434585600
2.324,44,Jun 19 2015 01: +0,1434672000
2.366,13,Jun 20 2015 01: +0,1434758400
2.28,3,Jun 21 2015 01: +0,1434844800
2.457,11,Jun 22 2015 01: +0,1434931200
2.311,4,Jun 23 2015 01: +0,1435017600
2.3,1,Jun 24 2015 01: +0,1435104000
2.271,7,Jun 25 2015 01: +0,1435190400
2.979,16,Jun 26 2015 01: +0,1435276800
2.82,4,Jun 27 2015 01: +0,1435363200
2.987,8,Jun 28 2015 01: +0,1435449600
3.509,1,Jun 29 2015 01: +0,1435536000
2.723,9,Jul 01 2015 01: +0,1435708800
3.6,4,Jul 04 2015 01: +0,1435968000
3.747,8,Jul 05 2015 01: +0,1436054400
2.46,2,Jul 06 2015 01: +0,1436140800
2.817,22,Jul 07 2015 01: +0,1436227200
3.11,2,Jul 08 2015 01: +0,1436313600
3.218,10,Jul 09 2015 01: +0,1436400000
3.161,18,Jul 10 2015 01: +0,1436486400
3.204,1,Jul 11 2015 01: +0,1436572800
3.361,3,Jul 12 2015 01: +0,1436659200
3.664,2,Jul 13 2015 01: +0,1436745600
3.662,1,Jul 14 2015 01: +0,1436832000
3.647,1,Jul 16 2015 01: +0,1437004800
3.629,4,Jul 17 2015 01: +0,1437091200
4.614,18,Jul 18 2015 01: +0,1437177600
4.399,1,Jul 19 2015 01: +0,1437264000
4.377,2,Jul 20 2015 01: +0,1437350400
4.119,1,Jul 21 2015 01: +0,1437436800
3.77,1,Jul 22 2015 01: +0,1437523200
4.226,1,Jul 23 2015 01: +0,1437609600
3.185,3,Jul 24 2015 01: +0,1437696000
3.019,1,Jul 25 2015 01: +0,1437782400
3.362,10,Jul 26 2015 01: +0,1437868800
3.609,2,Jul 27 2015 01: +0,1437955200
3.755,11,Jul 28 2015 01: +0,1438041600
3.343,4,Jul 29 2015 01: +0,1438128000
2.196,2,Jul 30 2015 01: +0,1438214400
3.518,19,Jul 31 2015 01: +0,1438300800
4.28,1,Aug 01 2015 01: +0,1438387200
1.82,10,Aug 03 2015 01: +0,1438560000
3.842,7,Aug 04 2015 01: +0,1438646400
3.54,11,Aug 05 2015 01: +0,1438732800
4.276,20,Aug 06 2015 01: +0,1438819200
2.852,8,Aug 07 2015 01: +0,1438905600
2.833,5,Aug 08 2015 01: +0,1438992000
2.494,2,Aug 09 2015 01: +0,1439078400
2.453,3,Aug 10 2015 01: +0,1439164800
81.468,1,Aug 11 2015 01: +0,1439251200
2.759,5,Aug 12 2015 01: +0,1439337600
3.643,11,Aug 13 2015 01: +0,1439424000
3.696,8,Aug 15 2015 01: +0,1439596800
3.947,11,Aug 16 2015 01: +0,1439683200
2.796,7,Aug 17 2015 01: +0,1439769600
3.557,1,Aug 19 2015 01: +0,1439942400
3.632,2,Aug 20 2015 01: +0,1440028800
3.182,8,Aug 21 2015 01: +0,1440115200
2.739,8,Aug 22 2015 01: +0,1440201600
2.622,12,Aug 23 2015 01: +0,1440288000
2.343,11,Aug 24 2015 01: +0,1440374400
2.663,39,Aug 25 2015 01: +0,1440460800
2.272,11,Aug 26 2015 01: +0,1440547200
2.495,30,Aug 27 2015 01: +0,1440633600
3.303,7,Aug 28 2015 01: +0,1440720000
2.424,14,Aug 29 2015 01: +0,1440806400
2.322,29,Aug 30 2015 01: +0,1440892800
2.685,24,Aug 31 2015 01: +0,1440979200
2.489,5,Sep 01 2015 01: +0,1441065600
2.894,9,Sep 02 2015 01: +0,1441152000
2.638,5,Sep 03 2015 01: +0,1441238400
2.461,10,Sep 04 2015 01: +0,1441324800
2.895,5,Sep 05 2015 01: +0,1441411200
3.036,7,Sep 06 2015 01: +0,1441497600
2.644,3,Sep 07 2015 01: +0,1441584000
3.502,14,Sep 08 2015 01: +0,1441670400
2.916,6,Sep 09 2015 01: +0,1441756800
2.848,20,Sep 10 2015 01: +0,1441843200
2.806,4,Sep 11 2015 01: +0,1441929600
2.994,3,Sep 12 2015 01: +0,1442016000
4.658,11,Sep 13 2015 01: +0,1442102400
2.845,11,Sep 14 2015 01: +0,1442188800
2.772,12,Sep 15 2015 01: +0,1442275200
2.866,4,Sep 16 2015 01: +0,1442361600
2.75,3,Sep 17 2015 01: +0,1442448000
2.623,5,Sep 18 2015 01: +0,1442534400
2.458,5,Sep 19 2015 01: +0,1442620800
2.45,15,Sep 20 2015 01: +0,1442707200
2.314,32,Sep 21 2015 01: +0,1442793600
2.225,9,Sep 22 2015 01: +0,1442880000
2.38,17,Sep 23 2015 01: +0,1442966400
2.321,11,Sep 24 2015 01: +0,1443052800
2.167,17,Sep 25 2015 01: +0,1443139200
2.147,3,Sep 26 2015 01: +0,1443225600
2.888,4,Sep 27 2015 01: +0,1443312000
2.834,16,Sep 28 2015 01: +0,1443398400
2.773,1,Sep 29 2015 01: +0,1443484800
2.315,5,Sep 30 2015 01: +0,1443571200
2.335,4,Oct 01 2015 01: +0,1443657600
2.647,4,Oct 02 2015 01: +0,1443744000
2.831,16,Oct 03 2015 01: +0,1443830400
2.629,5,Oct 04 2015 01: +0,1443916800
2.326,11,Oct 05 2015 01: +0,1444003200
2.568,6,Oct 06 2015 01: +0,1444089600
2.249,17,Oct 07 2015 01: +0,1444176000
2.549,13,Oct 08 2015 01: +0,1444262400
2.599,5,Oct 09 2015 01: +0,1444348800
2.461,8,Oct 10 2015 01: +0,1444435200
2.393,11,Oct 11 2015 01: +0,1444521600
2.638,13,Oct 12 2015 01: +0,1444608000
2.585,2,Oct 13 2015 01: +0,1444694400
3.213,2,Oct 14 2015 01: +0,1444780800
3.131,2,Oct 15 2015 01: +0,1444867200
2.553,6,Oct 16 2015 01: +0,1444953600
2.587,8,Oct 17 2015 01: +0,1445040000
2.681,6,Oct 18 2015 01: +0,1445126400
2.959,5,Oct 19 2015 01: +0,1445212800
2.625,15,Oct 20 2015 01: +0,1445299200
2.386,10,Oct 21 2015 01: +0,1445385600
2.498,1,Oct 22 2015 01: +0,1445472000
2.642,10,Oct 23 2015 01: +0,1445558400
2.489,18,Oct 24 2015 01: +0,1445644800
2.073,8,Oct 25 2015 01: +0,1445731200
2.156,6,Oct 26 2015 01: +0,1445821200
1.873,11,Oct 27 2015 01: +0,1445907600
2.206,46,Oct 28 2015 01: +0,1445994000
1.947,43,Oct 29 2015 01: +0,1446080400
2.177,23,Oct 30 2015 01: +0,1446166800
2.16,26,Oct 31 2015 01: +0,1446253200
2.137,21,Nov 01 2015 01: +0,1446339600
1.812,10,Nov 02 2015 01: +0,1446426000
2.055,33,Nov 03 2015 01: +0,1446512400
2.384,29,Nov 04 2015 01: +0,1446598800
2.137,10,Nov 05 2015 01: +0,1446685200
2.165,8,Nov 06 2015 01: +0,1446771600
2.486,19,Nov 07 2015 01: +0,1446858000
2.427,18,Nov 08 2015 01: +0,1446944400
2.238,16,Nov 09 2015 01: +0,1447030800
1.884,17,Nov 10 2015 01: +0,1447117200
1.835,11,Nov 11 2015 01: +0,1447203600
2.309,14,Nov 12 2015 01: +0,1447290000
2.336,2,Nov 13 2015 01: +0,1447376400
