price,quantity,date,unix timestamp
14.19,20,Oct 27 2021 01: +0,1635292800
10.091,7,Oct 28 2021 01: +0,1635379200
9.194,12,Oct 29 2021 01: +0,1635465600
9.803,15,Oct 30 2021 01: +0,1635552000
8.044,15,Oct 31 2021 01: +0,1635638400
9.87,9,Nov 01 2021 01: +0,1635728400
8.18,16,Nov 02 2021 01: +0,1635814800
9.281,7,Nov 03 2021 01: +0,1635901200
8.518,10,Nov 04 2021 01: +0,1635987600
8.94,18,Nov 05 2021 01: +0,1636074000
8.049,9,Nov 06 2021 01: +0,1636160400
7.436,19,Nov 07 2021 01: +0,1636246800
8.562,25,Nov 08 2021 01: +0,1636333200
7.959,15,Nov 09 2021 01: +0,1636419600
5.962,25,Nov 10 2021 01: +0,1636506000
5.795,8,Nov 11 2021 01: +0,1636592400
5.864,7,Nov 12 2021 01: +0,1636678800
7.174,14,Nov 13 2021 01: +0,1636765200
7.842,13,Nov 14 2021 01: +0,1636851600
6.137,11,Nov 15 2021 01: +0,1636938000
6.614,8,Nov 16 2021 01: +0,1637024400
6.692,3,Nov 17 2021 01: +0,1637110800
5.862,9,Nov 18 2021 01: +0,1637197200
6.353,13,Nov 19 2021 01: +0,1637283600
6.217,8,Nov 20 2021 01: +0,1637370000
6.5,6,Nov 21 2021 01: +0,1637456400
7.053,5,Nov 22 2021 01: +0,1637542800
7.658,10,Nov 23 2021 01: +0,1637629200
6.987,4,Nov 24 2021 01: +0,1637715600
5.969,7,Nov 25 2021 01: +0,1637802000
6.974,9,Nov 26 2021 01: +0,1637888400
6.311,7,Nov 27 2021 01: +0,1637974800
6.247,8,Nov 28 2021 01: +0,1638061200
6.489,4,Nov 29 2021 01: +0,1638147600
6.948,3,Nov 30 2021 01: +0,1638234000
7.185,6,Dec 01 2021 01: +0,1638320400
8.374,4,Dec 02 2021 01: +0,1638406800
7.457,11,Dec 03 2021 01: +0,1638493200
7.378,2,Dec 04 2021 01: +0,1638579600
7.138,6,Dec 05 2021 01: +0,1638666000
8.467,5,Dec 06 2021 01: +0,1638752400
8.164,5,Dec 07 2021 01: +0,1638838800
7.516,3,Dec 08 2021 01: +0,1638925200
8.217,3,Dec 09 2021 01: +0,1639011600
9.449,4,Dec 10 2021 01: +0,1639098000
8.415,7,Dec 11 2021 01: +0,1639184400
8.543,6,Dec 12 2021 01: +0,1639270800
7.789,4,Dec 13 2021 01: +0,1639357200
6.354,4,Dec 14 2021 01: +0,1639443600
8.014,3,Dec 15 2021 01: +0,1639530000
7.916,2,Dec 16 2021 01: +0,1639616400
7.457,2,Dec 17 2021 01: +0,1639702800
7.723,6,Dec 18 2021 01: +0,1639789200
6.762,1,Dec 19 2021 01: +0,1639875600
7.393,6,Dec 20 2021 01: +0,1639962000
7.17,7,Dec 21 2021 01: +0,1640048400
6.905,3,Dec 22 2021 01: +0,1640134800
8.19,4,Dec 23 2021 01: +0,1640221200
7.878,6,Dec 24 2021 01: +0,1640307600
7.534,5,Dec 25 2021 01: +0,1640394000
8.736,2,Dec 26 2021 01: +0,1640480400
7.903,4,Dec 27 2021 01: +0,1640566800
7.403,3,Dec 28 2021 01: +0,1640653200
7.306,4,Dec 29 2021 01: +0,1640739600
7.235,4,Dec 30 2021 01: +0,1640826000
6.877,5,Dec 31 2021 01: +0,1640912400
6.617,1,Jan 01 2022 01: +0,1640998800
6.925,6,Jan 02 2022 01: +0,1641085200
7.4,4,Jan 03 2022 01: +0,1641171600
7.687,4,Jan 04 2022 01: +0,1641258000
7.34,3,Jan 05 2022 01: +0,1641344400
11.348,1,Jan 06 2022 01: +0,1641430800
6.974,1,Jan 07 2022 01: +0,1641517200
6.957,3,Jan 08 2022 01: +0,1641603600
7.198,7,Jan 09 2022 01: +0,1641690000
7.985,3,Jan 10 2022 01: +0,1641776400
7.672,4,Jan 11 2022 01: +0,1641862800
8.551,5,Jan 12 2022 01: +0,1641949200
7.798,2,Jan 13 2022 01: +0,1642035600
8.437,4,Jan 14 2022 01: +0,1642122000
8.521,6,Jan 15 2022 01: +0,1642208400
8.196,5,Jan 16 2022 01: +0,1642294800
7.156,1,Jan 17 2022 01: +0,1642381200
7.828,5,Jan 18 2022 01: +0,1642467600
8.48,3,Jan 19 2022 01: +0,1642554000
7.531,2,Jan 20 2022 01: +0,1642640400
7.515,2,Jan 21 2022 01: +0,1642726800
8.696,1,Jan 22 2022 01: +0,1642813200
7.56,2,Jan 23 2022 01: +0,1642899600
7.537,9,Jan 24 2022 01: +0,1642986000
7.376,5,Jan 25 2022 01: +0,1643072400
7.648,3,Jan 26 2022 01: +0,1643158800
8.088,5,Jan 27 2022 01: +0,1643245200
7.776,2,Jan 28 2022 01: +0,1643331600
8.315,5,Jan 29 2022 01: +0,1643418000
7.353,2,Jan 30 2022 01: +0,1643504400
7.972,4,Jan 31 2022 01: +0,1643590800
6.918,5,Feb 01 2022 01: +0,1643677200
6.934,2,Feb 02 2022 01: +0,1643763600
6.779,5,Feb 03 2022 01: +0,1643850000
6.394,5,Feb 04 2022 01: +0,1643936400
6.576,2,Feb 05 2022 01: +0,1644022800
7.536,2,Feb 06 2022 01: +0,1644109200
6.733,2,Feb 07 2022 01: +0,1644195600
7.355,4,Feb 08 2022 01: +0,1644282000
7.35,2,Feb 09 2022 01: +0,1644368400
6.959,6,Feb 10 2022 01: +0,1644454800
6.968,4,Feb 11 2022 01: +0,1644541200
6.739,7,Feb 13 2022 01: +0,1644714000
7.419,1,Feb 14 2022 01: +0,1644800400
7.159,7,Feb 15 2022 01: +0,1644886800
7.784,12,Feb 16 2022 01: +0,1644973200
8.276,1,Feb 17 2022 01: +0,1645059600
8.285,2,Feb 18 2022 01: +0,1645146000
8.836,1,Feb 19 2022 01: +0,1645232400
8.004,4,Feb 20 2022 01: +0,1645318800
8.281,2,Feb 21 2022 01: +0,1645405200
7.716,6,Feb 22 2022 01: +0,1645491600
6.627,3,Feb 23 2022 01: +0,1645578000
7.524,3,Feb 24 2022 01: +0,1645664400
7.032,6,Feb 25 2022 01: +0,1645750800
6.9,6,Feb 26 2022 01: +0,1645837200
